COUNTY_ID,COUNTY,TOWN_ID,TOWN,V_ID,VILLAGE,H_CNT,P_CNT,M_CNT,F_CNT,INFO_TIME
10010,嘉義縣,10010050,民雄鄉,10010050-026,松山村,682,1999,1055,944,"107Y12M"
10010,嘉義縣,10010050,民雄鄉,10010050-027,金興村,1277,3340,1646,1694,"107Y12M"
10010,嘉義縣,10010050,民雄鄉,10010050-007,頂崙村,557,1653,856,797,"107Y12M"
10010,嘉義縣,10010050,民雄鄉,10010050-008,菁埔村,594,1978,1054,924,"107Y12M"
10010,嘉義縣,10010050,民雄鄉,10010050-012,豊收村,1044,2486,1282,1204,"107Y12M"
10010,嘉義縣,10010050,民雄鄉,10010050-028,福樂村,2762,7714,3878,3836,"107Y12M"
10010,嘉義縣,10010050,民雄鄉,10010050-018,福興村,750,2251,1171,1080,"107Y12M"
10010,嘉義縣,10010050,民雄鄉,10010050-005,福權村,582,1861,970,891,"107Y12M"
10010,嘉義縣,10010050,民雄鄉,10010050-004,寮頂村,869,2549,1257,1292,"107Y12M"
10010,嘉義縣,10010050,民雄鄉,10010050-016,興中村,750,2165,1127,1038,"107Y12M"
10010,嘉義縣,10010050,民雄鄉,10010050-017,興南村,1141,3174,1581,1593,"107Y12M"
10010,嘉義縣,10010050,民雄鄉,10010050-015,鎮北村,418,1209,615,594,"107Y12M"
10010,嘉義縣,10010050,民雄鄉,10010050-023,�{福村,1047,2834,1456,1378,"107Y12M"
10010,嘉義縣,10010020,朴子市,10010020-016,大鄉里,1415,3690,1858,1832,"107Y12M"
10010,嘉義縣,10010020,朴子市,10010020-017,大葛里,1497,3836,1887,1949,"107Y12M"
10010,嘉義縣,10010020,朴子市,10010020-006,中正里,291,736,361,375,"107Y12M"
10010,嘉義縣,10010020,朴子市,10010020-015,仁和里,1050,2248,1022,1226,"107Y12M"
10010,嘉義縣,10010020,朴子市,10010020-003,內厝里,470,1326,669,657,"107Y12M"
10010,嘉義縣,10010020,朴子市,10010020-008,文化里,787,2031,1040,991,"107Y12M"
10010,嘉義縣,10010020,朴子市,10010020-002,平和里,1070,2833,1342,1491,"107Y12M"
10010,嘉義縣,10010020,朴子市,10010020-009,永和里,1067,3048,1507,1541,"107Y12M"
10010,嘉義縣,10010020,朴子市,10010020-001,安福里,932,2355,1165,1190,"107Y12M"
10010,嘉義縣,10010020,朴子市,10010020-019,竹村里,445,1228,657,571,"107Y12M"
10010,嘉義縣,10010020,朴子市,10010020-010,竹圍里,1839,5212,2555,2657,"107Y12M"
10010,嘉義縣,10010020,朴子市,10010020-018,佳禾里,301,888,443,445,"107Y12M"
10010,嘉義縣,10010020,朴子市,10010020-026,松華里,498,1346,721,625,"107Y12M"
10010,嘉義縣,10010020,朴子市,10010020-027,南竹里,215,560,296,264,"107Y12M"
10010,嘉義縣,10010020,朴子市,10010020-020,崁前里,352,1022,555,467,"107Y12M"
10010,嘉義縣,10010020,朴子市,10010020-022,崁後里,304,796,442,354,"107Y12M"
10010,嘉義縣,10010020,朴子市,10010020-025,梅華里,424,1192,659,533,"107Y12M"
10010,嘉義縣,10010020,朴子市,10010020-007,博厚里,389,1050,522,528,"107Y12M"
10010,嘉義縣,10010020,朴子市,10010020-004,開元里,185,432,221,211,"107Y12M"
10010,嘉義縣,10010020,朴子市,10010020-005,順天里,282,727,352,375,"107Y12M"
10010,嘉義縣,10010020,朴子市,10010020-021,順安里,108,283,155,128,"107Y12M"
10010,嘉義縣,10010020,朴子市,10010020-024,新庄里,296,807,398,409,"107Y12M"
10010,嘉義縣,10010020,朴子市,10010020-011,新寮里,249,788,407,381,"107Y12M"
10010,嘉義縣,10010020,朴子市,10010020-013,溪口里,309,908,486,422,"107Y12M"
10010,嘉義縣,10010020,朴子市,10010020-023,德家里,312,865,463,402,"107Y12M"
10010,嘉義縣,10010020,朴子市,10010020-014,德興里,406,1212,673,539,"107Y12M"
10010,嘉義縣,10010020,朴子市,10010020-012,�{溪里,276,693,385,308,"107Y12M"
10010,嘉義縣,10010140,竹崎鄉,10010140-023,中和村,356,904,506,398,"107Y12M"
10010,嘉義縣,10010140,竹崎鄉,10010140-022,仁壽村,116,256,162,94,"107Y12M"
10010,嘉義縣,10010140,竹崎鄉,10010140-011,內埔村,572,1812,922,890,"107Y12M"
10010,嘉義縣,10010140,竹崎鄉,10010140-018,文�╡�,274,727,410,317,"107Y12M"
10010,嘉義縣,10010140,竹崎鄉,10010140-013,白杞村,250,719,391,328,"107Y12M"
10010,嘉義縣,10010140,竹崎鄉,10010140-024,光華村,295,775,444,331,"107Y12M"
10010,嘉義縣,10010140,竹崎鄉,10010140-001,竹崎村,1006,2924,1473,1451,"107Y12M"
10010,嘉義縣,10010140,竹崎鄉,10010140-003,坑頭村,275,872,458,414,"107Y12M"
10010,嘉義縣,10010140,竹崎鄉,10010140-004,沙坑村,292,926,495,431,"107Y12M"
10010,嘉義縣,10010140,竹崎鄉,10010140-002,和平村,803,2603,1357,1246,"107Y12M"
10010,嘉義縣,10010140,竹崎鄉,10010140-012,昇平村,610,2036,1087,949,"107Y12M"
10010,嘉義縣,10010140,竹崎鄉,10010140-019,金獅村,188,485,267,218,"107Y12M"
10010,嘉義縣,10010140,竹崎鄉,10010140-014,桃源村,377,1166,656,510,"107Y12M"
10010,嘉義縣,10010140,竹崎鄉,10010140-009,鹿滿村,508,1613,867,746,"107Y12M"
10010,嘉義縣,10010140,竹崎鄉,10010140-020,復金村,619,2177,1185,992,"107Y12M"
10010,嘉義縣,10010140,竹崎鄉,10010140-010,紫雲村,482,1643,865,778,"107Y12M"
10010,嘉義縣,10010140,竹崎鄉,10010140-015,塘興村,289,996,518,478,"107Y12M"
10010,嘉義縣,10010140,竹崎鄉,10010140-005,獅埜村,438,1402,756,646,"107Y12M"
10010,嘉義縣,10010140,竹崎鄉,10010140-007,義仁村,394,1174,636,538,"107Y12M"
10010,嘉義縣,10010140,竹崎鄉,10010140-006,義和村,214,679,367,312,"107Y12M"
10010,嘉義縣,10010140,竹崎鄉,10010140-016,義隆村,214,710,387,323,"107Y12M"
10010,嘉義縣,10010140,竹崎鄉,10010140-021,緞繻村,366,1006,547,459,"107Y12M"
10010,嘉義縣,10010140,竹崎鄉,10010140-017,龍山村,595,2048,1092,956,"107Y12M"
10010,嘉義縣,10010140,竹崎鄉,10010140-008,灣橋村,2143,5931,3078,2853,"107Y12M"
10010,嘉義縣,10010090,東石鄉,10010090-005,三家村,434,1290,698,592,"107Y12M"
10010,嘉義縣,10010090,東石鄉,10010090-010,下揖村,345,830,460,370,"107Y12M"
10010,嘉義縣,10010090,東石鄉,10010090-006,永屯村,271,802,415,387,"107Y12M"
10010,嘉義縣,10010090,東石鄉,10010090-018,西崙村,454,1228,635,593,"107Y12M"
10010,嘉義縣,10010090,東石鄉,10010090-001,東石村,799,2210,1112,1098,"107Y12M"
10010,嘉義縣,10010090,東石鄉,10010090-017,東崙村,313,755,394,361,"107Y12M"
10010,嘉義縣,10010090,東石鄉,10010090-003,型厝村,525,1535,802,733,"107Y12M"
10010,嘉義縣,10010090,東石鄉,10010090-016,洲仔村,357,941,506,435,"107Y12M"
10010,嘉義縣,10010090,東石鄉,10010090-007,海埔村,183,423,235,188,"107Y12M"
10010,嘉義縣,10010090,東石鄉,10010090-009,副瀨村,389,1020,547,473,"107Y12M"
10010,嘉義縣,10010090,東石鄉,10010090-011,頂揖村,181,421,232,189,"107Y12M"
10010,嘉義縣,10010090,東石鄉,10010090-015,圍潭村,316,764,426,338,"107Y12M"
10010,嘉義縣,10010090,東石鄉,10010090-021,掌潭村,330,860,445,415,"107Y12M"
10010,嘉義縣,10010090,東石鄉,10010090-022,港口村,155,326,203,123,"107Y12M"
10010,嘉義縣,10010090,東石鄉,10010090-013,港墘村,520,1389,769,620,"107Y12M"
10010,嘉義縣,10010090,東石鄉,10010090-019,塭仔村,403,1009,537,472,"107Y12M"
10010,嘉義縣,10010090,東石鄉,10010090-004,塭港村,592,1961,1008,953,"107Y12M"
10010,嘉義縣,10010090,東石鄉,10010090-012,溪下村,439,1094,590,504,"107Y12M"
10010,嘉義縣,10010090,東石鄉,10010090-002,猿樹村,383,1046,533,513,"107Y12M"
10010,嘉義縣,10010090,東石鄉,10010090-020,網寮村,564,1368,713,655,"107Y12M"
10010,嘉義縣,10010090,東石鄉,10010090-014,蔦松村,359,931,489,442,"107Y12M"
10010,嘉義縣,10010090,東石鄉,10010090-008,龍港村,391,945,513,432,"107Y12M"
10010,嘉義縣,10010090,東石鄉,10010090-023,鰲鼓村,494,1432,755,677,"107Y12M"
10010,嘉義縣,10010180,阿里山鄉,10010180-004,十字村,122,344,196,148,"107Y12M"
10010,嘉義縣,10010180,阿里山鄉,10010180-010,山美村,187,620,331,289,"107Y12M"
10010,嘉義縣,10010180,阿里山鄉,10010180-001,中山村,155,413,217,196,"107Y12M"
10010,嘉義縣,10010180,阿里山鄉,10010180-002,中正村,83,212,114,98,"107Y12M"
10010,嘉義縣,10010180,阿里山鄉,10010180-009,里佳村,87,288,164,124,"107Y12M"
10010,嘉義縣,10010180,阿里山鄉,10010180-005,來吉村,128,363,178,185,"107Y12M"
10010,嘉義縣,10010180,阿里山鄉,10010180-003,香林村,74,161,78,83,"107Y12M"
10010,嘉義縣,10010180,阿里山鄉,10010180-012,茶山村,111,295,156,139,"107Y12M"
10010,嘉義縣,10010180,阿里山鄉,10010180-011,新美村,119,354,186,168,"107Y12M"
10010,嘉義縣,10010180,阿里山鄉,10010180-007,達邦村,332,992,507,485,"107Y12M"
10010,嘉義縣,10010180,阿里山鄉,10010180-008,樂野村,378,1186,592,594,"107Y12M"
10010,嘉義縣,10010180,阿里山鄉,10010180-006,豐山村,125,369,213,156,"107Y12M"
10010,嘉義縣,10010150,梅山鄉,10010150-009,大南村,610,1889,1051,838,"107Y12M"
10010,嘉義縣,10010150,梅山鄉,10010150-012,太平村,196,547,323,224,"107Y12M"
10010,嘉義縣,10010150,梅山鄉,10010150-017,太和村,353,1066,594,472,"107Y12M"
10010,嘉義縣,10010150,梅山鄉,10010150-014,太興村,158,471,266,205,"107Y12M"
10010,嘉義縣,10010150,梅山鄉,10010150-007,半天村,148,398,201,197,"107Y12M"
10010,嘉義縣,10010150,梅山鄉,10010150-006,永興村,203,602,316,286,"107Y12M"
10010,嘉義縣,10010150,梅山鄉,10010150-008,圳北村,220,695,378,317,"107Y12M"
10010,嘉義縣,10010150,梅山鄉,10010150-005,圳南村,166,450,265,185,"107Y12M"
10010,嘉義縣,10010150,梅山鄉,10010150-011,安靖村,313,930,525,405,"107Y12M"
10010,嘉義縣,10010150,梅山鄉,10010150-004,梅北村,1802,5112,2609,2503,"107Y12M"
10010,嘉義縣,10010150,梅山鄉,10010150-001,梅東村,970,2586,1303,1283,"107Y12M"
10010,嘉義縣,10010150,梅山鄉,10010150-002,梅南村,405,1027,511,516,"107Y12M"
10010,嘉義縣,10010150,梅山鄉,10010150-016,瑞里村,227,702,375,327,"107Y12M"
10010,嘉義縣,10010150,梅山鄉,10010150-015,瑞�╡�,255,829,457,372,"107Y12M"
10010,嘉義縣,10010150,梅山鄉,10010150-003,過山村,216,590,311,279,"107Y12M"
10010,嘉義縣,10010150,梅山鄉,10010150-013,碧湖村,119,313,171,142,"107Y12M"
10010,嘉義縣,10010150,梅山鄉,10010150-018,龍眼村,181,434,234,200,"107Y12M"
10010,嘉義縣,10010150,梅山鄉,10010150-010,�{溪村,229,641,361,280,"107Y12M"
10010,嘉義縣,10010110,鹿草鄉,10010110-014,三角村,602,1615,821,794,"107Y12M"
10010,嘉義縣,10010110,鹿草鄉,10010110-015,下麻村,265,671,350,321,"107Y12M"
10010,嘉義縣,10010110,鹿草鄉,10010110-008,下潭村,377,899,519,380,"107Y12M"
10010,嘉義縣,10010110,鹿草鄉,10010110-009,光潭村,467,1168,631,537,"107Y12M"
10010,嘉義縣,10010110,鹿草鄉,10010110-012,竹山村,373,1031,539,492,"107Y12M"
10010,嘉義縣,10010110,鹿草鄉,10010110-004,西井村,535,1484,771,713,"107Y12M"
10010,嘉義縣,10010110,鹿草鄉,10010110-011,松竹村,379,1050,563,487,"107Y12M"
10010,嘉義縣,10010110,鹿草鄉,10010110-013,後堀村,520,1333,706,627,"107Y12M"
10010,嘉義縣,10010110,鹿草鄉,10010110-001,後寮村,186,572,293,279,"107Y12M"
10010,嘉義縣,10010110,鹿草鄉,10010110-007,施家村,192,480,266,214,"107Y12M"
10010,嘉義縣,10010110,鹿草鄉,10010110-006,重寮村,443,1121,601,520,"107Y12M"
10010,嘉義縣,10010110,鹿草鄉,10010110-002,鹿東村,226,632,348,284,"107Y12M"
10010,嘉義縣,10010110,鹿草鄉,10010110-003,鹿草村,513,1444,737,707,"107Y12M"
10010,嘉義縣,10010110,鹿草鄉,10010110-005,豊稠村,235,809,539,270,"107Y12M"
10010,嘉義縣,10010110,鹿草鄉,10010110-010,碧潭村,433,1049,552,497,"107Y12M"
10010,嘉義縣,10010160,番路鄉,10010160-004,下坑村,736,2064,1044,1020,"107Y12M"
10010,嘉義縣,10010160,番路鄉,10010160-008,大湖村,259,700,413,287,"107Y12M"
10010,嘉義縣,10010160,番路鄉,10010160-002,內甕村,183,479,248,231,"107Y12M"
10010,嘉義縣,10010160,番路鄉,10010160-009,公田村,495,1065,589,476,"107Y12M"
10010,嘉義縣,10010160,番路鄉,10010160-010,公興村,288,551,338,213,"107Y12M"
10010,嘉義縣,10010160,番路鄉,10010160-006,民和村,310,979,537,442,"107Y12M"
10010,嘉義縣,10010160,番路鄉,10010160-001,江西村,494,1289,710,579,"107Y12M"
10010,嘉義縣,10010160,番路鄉,10010160-011,草山村,150,406,228,178,"107Y12M"
10010,嘉義縣,10010160,番路鄉,10010160-005,番路村,307,949,506,443,"107Y12M"
10010,嘉義縣,10010160,番路鄉,10010160-003,新福村,498,1494,799,695,"107Y12M"
10010,嘉義縣,10010160,番路鄉,10010160-007,觸口村,511,1454,763,691,"107Y12M"
10010,嘉義縣,10010070,新港鄉,10010070-016,三間村,555,1706,850,856,"107Y12M"
10010,嘉義縣,10010070,新港鄉,10010070-007,大潭村,595,1845,984,861,"107Y12M"
10010,嘉義縣,10010070,新港鄉,10010070-003,大興村,564,1699,840,859,"107Y12M"
10010,嘉義縣,10010070,新港鄉,10010070-006,中庄村,608,1803,993,810,"107Y12M"
10010,嘉義縣,10010070,新港鄉,10010070-017,中洋村,418,1205,621,584,"107Y12M"
10010,嘉義縣,10010070,新港鄉,10010070-013,月眉村,667,1896,1013,883,"107Y12M"
10010,嘉義縣,10010070,新港鄉,10010070-014,月潭村,567,1812,970,842,"107Y12M"
10010,嘉義縣,10010070,新港鄉,10010070-011,北崙村,194,564,304,260,"107Y12M"
10010,嘉義縣,10010070,新港鄉,10010070-005,古民村,512,1534,805,729,"107Y12M"
10010,嘉義縣,10010070,新港鄉,10010070-023,共和村,327,966,516,450,"107Y12M"
10010,嘉義縣,10010070,新港鄉,10010070-019,安和村,411,1165,627,538,"107Y12M"
10010,嘉義縣,10010070,新港鄉,10010070-008,西庄村,356,1101,604,497,"107Y12M"
10010,嘉義縣,10010070,新港鄉,10010070-022,板頭村,237,636,331,305,"107Y12M"
10010,嘉義縣,10010070,新港鄉,10010070-010,南崙村,370,1062,573,489,"107Y12M"
10010,嘉義縣,10010070,新港鄉,10010070-021,南港村,422,1180,614,566,"107Y12M"
10010,嘉義縣,10010070,新港鄉,10010070-001,宮前村,930,2672,1389,1283,"107Y12M"
10010,嘉義縣,10010070,新港鄉,10010070-002,宮後村,605,1800,940,860,"107Y12M"
10010,嘉義縣,10010070,新港鄉,10010070-012,海瀛村,203,546,308,238,"107Y12M"
10010,嘉義縣,10010070,新港鄉,10010070-009,埤子村,216,640,335,305,"107Y12M"
10010,嘉義縣,10010070,新港鄉,10010070-018,菜公村,369,1131,587,544,"107Y12M"
10010,嘉義縣,10010070,新港鄉,10010070-015,溪北村,521,1530,831,699,"107Y12M"
10010,嘉義縣,10010070,新港鄉,10010070-004,福德村,616,1905,982,923,"107Y12M"
10010,嘉義縣,10010070,新港鄉,10010070-020,潭大村,428,1325,688,637,"107Y12M"
10010,嘉義縣,10010060,溪口鄉,10010060-010,本厝村,356,1046,560,486,"107Y12M"
10010,嘉義縣,10010060,溪口鄉,10010060-013,妙崙村,279,787,415,372,"107Y12M"
10010,嘉義縣,10010060,溪口鄉,10010060-014,坪頂村,354,1017,542,475,"107Y12M"
10010,嘉義縣,10010060,溪口鄉,10010060-007,林腳村,385,929,513,416,"107Y12M"
10010,嘉義縣,10010060,溪口鄉,10010060-011,柳溝村,499,1452,787,665,"107Y12M"
10010,嘉義縣,10010060,溪口鄉,10010060-009,美北村,372,1135,623,512,"107Y12M"
10010,嘉義縣,10010060,溪口鄉,10010060-008,美南村,448,1258,662,596,"107Y12M"
10010,嘉義縣,10010060,溪口鄉,10010060-006,柴林村,305,867,462,405,"107Y12M"
10010,嘉義縣,10010060,溪口鄉,10010060-005,游西村,321,760,431,329,"107Y12M"
10010,嘉義縣,10010060,溪口鄉,10010060-004,游東村,409,1131,603,528,"107Y12M"
10010,嘉義縣,10010060,溪口鄉,10010060-003,溪北村,270,767,411,356,"107Y12M"
10010,嘉義縣,10010060,溪口鄉,10010060-002,溪西村,282,758,415,343,"107Y12M"
10010,嘉義縣,10010060,溪口鄉,10010060-001,溪東村,588,1492,763,729,"107Y12M"
10010,嘉義縣,10010060,溪口鄉,10010060-012,疊溪村,438,1193,616,577,"107Y12M"
10010,嘉義縣,10010100,義竹鄉,10010100-008,中平村,220,459,237,222,"107Y12M"
10010,嘉義縣,10010100,義竹鄉,10010100-007,五厝村,174,417,233,184,"107Y12M"
10010,嘉義縣,10010100,義竹鄉,10010100-004,仁里村,379,968,478,490,"107Y12M"
10010,嘉義縣,10010100,義竹鄉,10010100-003,六桂村,530,1294,660,634,"107Y12M"
10010,嘉義縣,10010100,義竹鄉,10010100-012,北華村,243,668,345,323,"107Y12M"
10010,嘉義縣,10010100,義竹鄉,10010100-010,平溪村,191,495,273,222,"107Y12M"
10010,嘉義縣,10010100,義竹鄉,10010100-015,西過村,392,883,441,442,"107Y12M"
10010,嘉義縣,10010100,義竹鄉,10010100-016,官和村,310,923,474,449,"107Y12M"
10010,嘉義縣,10010100,義竹鄉,10010100-017,官順村,190,490,245,245,"107Y12M"
10010,嘉義縣,10010100,義竹鄉,10010100-001,岸腳村,334,768,400,368,"107Y12M"
10010,嘉義縣,10010100,義竹鄉,10010100-019,東光村,356,815,431,384,"107Y12M"
10010,嘉義縣,10010100,義竹鄉,10010100-014,東過村,380,925,494,431,"107Y12M"
10010,嘉義縣,10010100,義竹鄉,10010100-020,東榮村,201,416,234,182,"107Y12M"
10010,嘉義縣,10010100,義竹鄉,10010100-011,後鎮村,186,474,256,218,"107Y12M"
10010,嘉義縣,10010100,義竹鄉,10010100-009,埤前村,308,837,438,399,"107Y12M"
10010,嘉義縣,10010100,義竹鄉,10010100-005,傳芳村,318,848,433,415,"107Y12M"
10010,嘉義縣,10010100,義竹鄉,10010100-013,新店村,602,1643,807,836,"107Y12M"
10010,嘉義縣,10010100,義竹鄉,10010100-018,新富村,237,578,318,260,"107Y12M"
10010,嘉義縣,10010100,義竹鄉,10010100-022,溪洲村,305,695,359,336,"107Y12M"
10010,嘉義縣,10010100,義竹鄉,10010100-002,義竹村,655,1678,843,835,"107Y12M"
10010,嘉義縣,10010100,義竹鄉,10010100-006,頭竹村,534,1344,735,609,"107Y12M"
10010,嘉義縣,10010100,義竹鄉,10010100-021,龍蛟村,287,624,345,279,"107Y12M"
10007,彰化縣,10007180,二水鄉,10007180-007,二水村,350,985,525,460,"107Y12M"
10007,彰化縣,10007180,二水鄉,10007180-017,十五村,244,767,421,346,"107Y12M"
10007,彰化縣,10007180,二水鄉,10007180-002,上豊村,374,1107,611,496,"107Y12M"
10007,彰化縣,10007180,二水鄉,10007180-011,大園村,291,920,467,453,"107Y12M"
10007,彰化縣,10007180,二水鄉,10007180-004,五伯村,269,730,395,335,"107Y12M"
10007,彰化縣,10007180,二水鄉,10007180-006,文化村,403,1101,538,563,"107Y12M"
10007,彰化縣,10007180,二水鄉,10007180-005,光化村,384,1058,518,540,"107Y12M"
10007,彰化縣,10007180,二水鄉,10007180-001,合和村,322,949,509,440,"107Y12M"
10007,彰化縣,10007180,二水鄉,10007180-013,合興村,280,771,410,361,"107Y12M"
10007,彰化縣,10007180,二水鄉,10007180-015,倡和村,257,645,351,294,"107Y12M"
10007,彰化縣,10007180,二水鄉,10007180-012,修仁村,287,894,456,438,"107Y12M"
10007,彰化縣,10007180,二水鄉,10007180-016,復興村,380,1166,612,554,"107Y12M"
10007,彰化縣,10007180,二水鄉,10007180-010,惠民村,361,923,488,435,"107Y12M"
10007,彰化縣,10007180,二水鄉,10007180-014,源泉村,258,735,383,352,"107Y12M"
10007,彰化縣,10007180,二水鄉,10007180-008,聖化村,189,522,274,248,"107Y12M"
10007,彰化縣,10007180,二水鄉,10007180-009,裕民村,405,1160,607,553,"107Y12M"
10007,彰化縣,10007180,二水鄉,10007180-003,過圳村,248,720,385,335,"107Y12M"
10007,彰化縣,10007200,二林鎮,10007200-023,大永里,268,998,533,465,"107Y12M"
10007,彰化縣,10007200,二林鎮,10007200-005,中西里,523,1990,1019,971,"107Y12M"
10007,彰化縣,10007200,二林鎮,10007200-004,北平里,1178,3699,1847,1852,"107Y12M"
10007,彰化縣,10007200,二林鎮,10007200-008,外竹里,335,1173,619,554,"107Y12M"
10007,彰化縣,10007200,二林鎮,10007200-017,永興里,513,1723,895,828,"107Y12M"
10007,彰化縣,10007200,二林鎮,10007200-025,西斗里,342,1235,615,620,"107Y12M"
10007,彰化縣,10007200,二林鎮,10007200-003,西平里,555,1794,877,917,"107Y12M"
10007,彰化縣,10007200,二林鎮,10007200-018,西庄里,441,1449,745,704,"107Y12M"
10007,彰化縣,10007200,二林鎮,10007200-001,東和里,833,2507,1296,1211,"107Y12M"
10007,彰化縣,10007200,二林鎮,10007200-026,東華里,345,1090,555,535,"107Y12M"
10007,彰化縣,10007200,二林鎮,10007200-021,東勢里,302,1071,561,510,"107Y12M"
10007,彰化縣,10007200,二林鎮,10007200-010,東興里,578,1910,979,931,"107Y12M"
10007,彰化縣,10007200,二林鎮,10007200-002,南光里,1255,4189,2075,2114,"107Y12M"
