COUNTY_ID,COUNTY,TOWN_ID,TOWN,V_ID,VILLAGE,H_CNT,P_CNT,M_CNT,F_CNT,INFO_TIME
縣市代碼,縣市名稱,鄉鎮市區代碼,鄉鎮市區名稱,村里代碼,村里名稱,戶數,人口數,男性人口數,女性人口數,資料時間
64000,高雄市,64000120,鳳山區,64000120-073,龍成里,1304,3089,1538,1551,110Y12M
64000,高雄市,64000120,鳳山區,64000120-074,富榮里,1058,2777,1396,1381,110Y12M
64000,高雄市,64000120,鳳山區,64000120-075,善美里,2605,6221,3028,3193,110Y12M
64000,高雄市,64000120,鳳山區,64000120-076,南和里,1193,3011,1465,1546,110Y12M
64000,高雄市,64000120,鳳山區,64000120-077,福祥里,1226,3176,1543,1633,110Y12M
64000,高雄市,64000120,鳳山區,64000120-078,保安里,3150,8869,4259,4610,110Y12M
64000,高雄市,64000130,林園區,64000130-001,東林里,1317,3390,1686,1704,110Y12M
64000,高雄市,64000130,林園區,64000130-002,林園里,1350,3638,1751,1887,110Y12M
64000,高雄市,64000130,林園區,64000130-003,溪州里,1771,4890,2448,2442,110Y12M
64000,高雄市,64000130,林園區,64000130-004,潭頭里,1084,3104,1559,1545,110Y12M
64000,高雄市,64000130,林園區,64000130-005,中厝里,1192,3469,1782,1687,110Y12M
64000,高雄市,64000130,林園區,64000130-006,中門里,1130,2808,1451,1357,110Y12M
64000,高雄市,64000130,林園區,64000130-007,頂厝里,2177,5319,2654,2665,110Y12M
64000,高雄市,64000130,林園區,64000130-008,港埔里,827,2038,1050,988,110Y12M
64000,高雄市,64000130,林園區,64000130-009,西溪里,1470,3898,1960,1938,110Y12M
64000,高雄市,64000130,林園區,64000130-010,港嘴里,714,1928,933,995,110Y12M
64000,高雄市,64000130,林園區,64000130-011,北汕里,864,1763,890,873,110Y12M
64000,高雄市,64000130,林園區,64000130-012,林內里,869,2321,1170,1151,110Y12M
64000,高雄市,64000130,林園區,64000130-013,王公里,1873,4860,2485,2375,110Y12M
64000,高雄市,64000130,林園區,64000130-014,林家里,577,1435,766,669,110Y12M
64000,高雄市,64000130,林園區,64000130-015,龔厝里,874,2202,1121,1081,110Y12M
64000,高雄市,64000130,林園區,64000130-016,鳳芸里,793,1980,978,1002,110Y12M
64000,高雄市,64000130,林園區,64000130-017,中芸里,784,1980,1011,969,110Y12M
64000,高雄市,64000130,林園區,64000130-018,東汕里,466,963,506,457,110Y12M
64000,高雄市,64000130,林園區,64000130-019,西汕里,392,805,412,393,110Y12M
64000,高雄市,64000130,林園區,64000130-020,仁愛里,1268,3529,1740,1789,110Y12M
64000,高雄市,64000130,林園區,64000130-021,文賢里,1112,2773,1332,1441,110Y12M
64000,高雄市,64000130,林園區,64000130-022,廣應里,1468,4029,2041,1988,110Y12M
64000,高雄市,64000130,林園區,64000130-023,五福里,1387,3230,1632,1598,110Y12M
64000,高雄市,64000130,林園區,64000130-024,中汕里,1233,2541,1261,1280,110Y12M
64000,高雄市,64000140,大寮區,64000140-001,拷潭里,597,1548,795,753,110Y12M
64000,高雄市,64000140,大寮區,64000140-002,內坑里,2829,6723,3534,3189,110Y12M
64000,高雄市,64000140,大寮區,64000140-003,大寮里,2960,7848,3939,3909,110Y12M
64000,高雄市,64000140,大寮區,64000140-004,上寮里,1030,2798,1446,1352,110Y12M
64000,高雄市,64000140,大寮區,64000140-005,三隆里,2049,5283,2691,2592,110Y12M
64000,高雄市,64000140,大寮區,64000140-006,琉球里,2046,5402,2755,2647,110Y12M
64000,高雄市,64000140,大寮區,64000140-007,翁園里,1569,4502,2359,2143,110Y12M
64000,高雄市,64000140,大寮區,64000140-008,前庄里,970,2576,1308,1268,110Y12M
64000,高雄市,64000140,大寮區,64000140-009,中庄里,4749,12674,6374,6300,110Y12M
64000,高雄市,64000140,大寮區,64000140-010,後庄里,3418,8888,4448,4440,110Y12M
64000,高雄市,64000140,大寮區,64000140-011,義仁里,871,1986,1066,920,110Y12M
64000,高雄市,64000140,大寮區,64000140-012,新厝里,734,1886,966,920,110Y12M
64000,高雄市,64000140,大寮區,64000140-013,過溪里,1095,2795,1445,1350,110Y12M
64000,高雄市,64000140,大寮區,64000140-014,潮寮里,1148,3272,1718,1554,110Y12M
64000,高雄市,64000140,大寮區,64000140-015,會結里,746,1819,975,844,110Y12M
64000,高雄市,64000140,大寮區,64000140-016,會社里,3087,7105,3647,3458,110Y12M
64000,高雄市,64000140,大寮區,64000140-017,山頂里,3289,8500,4192,4308,110Y12M
64000,高雄市,64000140,大寮區,64000140-018,忠義里,291,572,276,296,110Y12M
64000,高雄市,64000140,大寮區,64000140-019,永芳里,3003,7899,4004,3895,110Y12M
64000,高雄市,64000140,大寮區,64000140-020,義和里,1017,2465,1295,1170,110Y12M
64000,高雄市,64000140,大寮區,64000140-021,溪寮里,637,1721,906,815,110Y12M
64000,高雄市,64000140,大寮區,64000140-022,江山里,811,2112,1066,1046,110Y12M
64000,高雄市,64000140,大寮區,64000140-023,昭明里,1798,4229,2251,1978,110Y12M
64000,高雄市,64000140,大寮區,64000140-024,光武里,44,92,50,42,110Y12M
64000,高雄市,64000140,大寮區,64000140-025,中興里,3056,7238,3561,3677,110Y12M
64000,高雄市,64000150,大樹區,64000150-001,竹寮里,1066,3053,1556,1497,110Y12M
64000,高雄市,64000150,大樹區,64000150-002,九曲里,2273,6067,3008,3059,110Y12M
64000,高雄市,64000150,大樹區,64000150-003,久堂里,1672,4606,2269,2337,110Y12M
64000,高雄市,64000150,大樹區,64000150-004,水安里,891,2609,1362,1247,110Y12M
64000,高雄市,64000150,大樹區,64000150-005,水寮里,791,2514,1329,1185,110Y12M
64000,高雄市,64000150,大樹區,64000150-006,檨腳里,1347,3940,1990,1950,110Y12M
64000,高雄市,64000150,大樹區,64000150-007,興山里,378,1189,639,550,110Y12M
64000,高雄市,64000150,大樹區,64000150-008,和山里,307,1076,561,515,110Y12M
64000,高雄市,64000150,大樹區,64000150-009,姑山里,351,1063,559,504,110Y12M
64000,高雄市,64000150,大樹區,64000150-010,大坑里,548,1651,868,783,110Y12M
64000,高雄市,64000150,大樹區,64000150-011,井腳里,532,1698,903,795,110Y12M
64000,高雄市,64000150,大樹區,64000150-012,小坪里,495,1483,787,696,110Y12M
64000,高雄市,64000150,大樹區,64000150-013,龍目里,620,1907,1048,859,110Y12M
64000,高雄市,64000150,大樹區,64000150-014,大樹里,957,2847,1531,1316,110Y12M
64000,高雄市,64000150,大樹區,64000150-015,三和里,422,1123,577,546,110Y12M
64000,高雄市,64000150,大樹區,64000150-016,溪埔里,570,1730,920,810,110Y12M
64000,高雄市,64000150,大樹區,64000150-017,興田里,529,2001,849,1152,110Y12M
64000,高雄市,64000150,大樹區,64000150-018,統嶺里,251,700,341,359,110Y12M
64000,高雄市,64000160,大社區,64000160-001,嘉誠里,414,1004,526,478,110Y12M
64000,高雄市,64000160,大社區,64000160-002,保社里,1508,3568,1816,1752,110Y12M
64000,高雄市,64000160,大社區,64000160-003,大社里,2314,5577,2833,2744,110Y12M
64000,高雄市,64000160,大社區,64000160-004,翠屏里,715,1841,936,905,110Y12M
64000,高雄市,64000160,大社區,64000160-005,三奶里,1203,3050,1547,1503,110Y12M
64000,高雄市,64000160,大社區,64000160-006,觀音里,2338,6202,3151,3051,110Y12M
64000,高雄市,64000160,大社區,64000160-007,神農里,2220,5601,2820,2781,110Y12M
64000,高雄市,64000160,大社區,64000160-008,中里里,1370,3614,1869,1745,110Y12M
64000,高雄市,64000160,大社區,64000160-009,保安里,1348,3593,1794,1799,110Y12M
64000,高雄市,64000170,仁武區,64000170-001,大灣里,2388,5211,2656,2555,110Y12M
64000,高雄市,64000170,仁武區,64000170-002,灣內里,3816,9791,4917,4874,110Y12M
64000,高雄市,64000170,仁武區,64000170-003,考潭里,1170,2934,1513,1421,110Y12M
64000,高雄市,64000170,仁武區,64000170-004,烏林里,1383,4391,2156,2235,110Y12M
64000,高雄市,64000170,仁武區,64000170-005,仁福里,371,951,485,466,110Y12M
64000,高雄市,64000170,仁武區,64000170-006,仁武里,2682,6355,3344,3011,110Y12M
64000,高雄市,64000170,仁武區,64000170-007,文武里,4087,11003,5570,5433,110Y12M
64000,高雄市,64000170,仁武區,64000170-008,竹後里,1105,2410,1220,1190,110Y12M
64000,高雄市,64000170,仁武區,64000170-009,八卦里,9100,21178,10569,10609,110Y12M
64000,高雄市,64000170,仁武區,64000170-010,高楠里,1410,3128,1527,1601,110Y12M
64000,高雄市,64000170,仁武區,64000170-011,後安里,1244,2973,1545,1428,110Y12M
64000,高雄市,64000170,仁武區,64000170-012,中華里,872,1746,933,813,110Y12M
64000,高雄市,64000170,仁武區,64000170-013,五和里,2488,6113,3090,3023,110Y12M
64000,高雄市,64000170,仁武區,64000170-014,仁和里,1716,4593,2328,2265,110Y12M
64000,高雄市,64000170,仁武區,64000170-015,赤山里,3187,8273,4152,4121,110Y12M
64000,高雄市,64000170,仁武區,64000170-016,仁慈里,1018,2531,1255,1276,110Y12M
64000,高雄市,64000180,鳥松區,64000180-001,鳥松里,5624,11618,5771,5847,110Y12M
64000,高雄市,64000180,鳥松區,64000180-002,夢裡里,2604,5425,2736,2689,110Y12M
64000,高雄市,64000180,鳥松區,64000180-003,大華里,4758,11011,5432,5579,110Y12M
64000,高雄市,64000180,鳥松區,64000180-004,■埔里,1500,3904,2046,1858,110Y12M
64000,高雄市,64000180,鳥松區,64000180-005,仁美里,2885,7278,3800,3478,110Y12M
64000,高雄市,64000180,鳥松區,64000180-006,大竹里,307,750,400,350,110Y12M
64000,高雄市,64000180,鳥松區,64000180-007,華美里,1642,4407,2207,2200,110Y12M
64000,高雄市,64000190,岡山區,64000190-001,平安里,509,1205,592,613,110Y12M
64000,高雄市,64000190,岡山區,64000190-002,岡山里,2072,5077,2564,2513,110Y12M
64000,高雄市,64000190,岡山區,64000190-003,壽天里,1488,3928,1869,2059,110Y12M
64000,高雄市,64000190,岡山區,64000190-004,維仁里,437,1110,559,551,110Y12M
64000,高雄市,64000190,岡山區,64000190-005,後紅里,1864,4825,2318,2507,110Y12M
64000,高雄市,64000190,岡山區,64000190-006,大遼里,551,1556,829,727,110Y12M
64000,高雄市,64000190,岡山區,64000190-007,忠孝里,1442,3342,1593,1749,110Y12M
64000,高雄市,64000190,岡山區,64000190-008,和平里,130,338,168,170,110Y12M
64000,高雄市,64000190,岡山區,64000190-009,前峰里,1203,3288,1578,1710,110Y12M
64000,高雄市,64000190,岡山區,64000190-010,劉厝里,589,1612,824,788,110Y12M
64000,高雄市,64000190,岡山區,64000190-011,協和里,1373,4150,1995,2155,110Y12M
64000,高雄市,64000190,岡山區,64000190-012,後協里,2370,6329,3095,3234,110Y12M
64000,高雄市,64000190,岡山區,64000190-013,信義里,721,1775,874,901,110Y12M
64000,高雄市,64000190,岡山區,64000190-014,潭底里,325,873,467,406,110Y12M
64000,高雄市,64000190,岡山區,64000190-015,三和里,358,972,488,484,110Y12M
64000,高雄市,64000190,岡山區,64000190-016,仁壽里,1448,3702,1823,1879,110Y12M
64000,高雄市,64000190,岡山區,64000190-017,碧紅里,1728,4442,2253,2189,110Y12M
64000,高雄市,64000190,岡山區,64000190-018,程香里,1736,4819,2397,2422,110Y12M
64000,高雄市,64000190,岡山區,64000190-019,竹圍里,2960,8690,4202,4488,110Y12M
64000,高雄市,64000190,岡山區,64000190-020,台上里,2537,7443,3577,3866,110Y12M
64000,高雄市,64000190,岡山區,64000190-021,灣裡里,716,2229,1110,1119,110Y12M
64000,高雄市,64000190,岡山區,64000190-022,白米里,856,2285,1155,1130,110Y12M
64000,高雄市,64000190,岡山區,64000190-023,石潭里,768,2138,1079,1059,110Y12M
64000,高雄市,64000190,岡山區,64000190-024,福興里,436,1192,608,584,110Y12M
64000,高雄市,64000190,岡山區,64000190-025,本洲里,766,1983,1001,982,110Y12M
64000,高雄市,64000190,岡山區,64000190-026,嘉興里,1431,3789,1942,1847,110Y12M
64000,高雄市,64000190,岡山區,64000190-027,嘉峰里,678,2004,1040,964,110Y12M
64000,高雄市,64000190,岡山區,64000190-028,華崗里,658,1769,913,856,110Y12M
64000,高雄市,64000190,岡山區,64000190-029,大莊里,428,1175,613,562,110Y12M
64000,高雄市,64000190,岡山區,64000190-030,協榮里,939,2350,1154,1196,110Y12M
64000,高雄市,64000190,岡山區,64000190-031,為隨里,260,783,420,363,110Y12M
64000,高雄市,64000190,岡山區,64000190-032,壽峰里,967,2676,1302,1374,110Y12M
64000,高雄市,64000190,岡山區,64000190-033,仁義里,940,2073,993,1080,110Y12M
64000,高雄市,64000200,橋頭區,64000200-001,橋頭里,990,2419,1205,1214,110Y12M
64000,高雄市,64000200,橋頭區,64000200-002,橋南里,509,1192,604,588,110Y12M
64000,高雄市,64000200,橋頭區,64000200-003,仕隆里,987,2587,1307,1280,110Y12M
64000,高雄市,64000200,橋頭區,64000200-004,仕豐里,1165,3032,1503,1529,110Y12M
64000,高雄市,64000200,橋頭區,64000200-005,芋寮里,474,1319,694,625,110Y12M
64000,高雄市,64000200,橋頭區,64000200-006,東林里,888,2606,1297,1309,110Y12M
64000,高雄市,64000200,橋頭區,64000200-007,西林里,552,1547,790,757,110Y12M
64000,高雄市,64000200,橋頭區,64000200-008,白樹里,1457,3850,1873,1977,110Y12M
64000,高雄市,64000200,橋頭區,64000200-009,筆秀里,596,1736,901,835,110Y12M
64000,高雄市,64000200,橋頭區,64000200-010,新莊里,2837,5559,2702,2857,110Y12M
64000,高雄市,64000200,橋頭區,64000200-011,甲北里,1045,2522,1298,1224,110Y12M
64000,高雄市,64000200,橋頭區,64000200-012,甲南里,1025,2673,1382,1291,110Y12M
64000,高雄市,64000200,橋頭區,64000200-013,頂鹽里,590,1406,719,687,110Y12M
64000,高雄市,64000200,橋頭區,64000200-014,中崎里,274,729,396,333,110Y12M
64000,高雄市,64000200,橋頭區,64000200-015,仕和里,1535,4204,2078,2126,110Y12M
64000,高雄市,64000200,橋頭區,64000200-016,德松里,667,1804,936,868,110Y12M
64000,高雄市,64000200,橋頭區,64000200-017,三德里,304,909,449,460,110Y12M
64000,高雄市,64000210,燕巢區,64000210-001,尖山里,476,1235,634,601,110Y12M
64000,高雄市,64000210,燕巢區,64000210-002,瓊林里,853,2353,1243,1110,110Y12M
64000,高雄市,64000210,燕巢區,64000210-003,安招里,1288,3782,2070,1712,110Y12M
64000,高雄市,64000210,燕巢區,64000210-004,角宿里,1126,3030,1589,1441,110Y12M
64000,高雄市,64000210,燕巢區,64000210-005,鳳雄里,1057,2689,1401,1288,110Y12M
64000,高雄市,64000210,燕巢區,64000210-006,金山里,205,511,276,235,110Y12M
64000,高雄市,64000210,燕巢區,64000210-007,東燕里,833,2644,1340,1304,110Y12M
64000,高雄市,64000210,燕巢區,64000210-008,南燕里,1780,4481,2340,2141,110Y12M
64000,高雄市,64000210,燕巢區,64000210-009,西燕里,1356,3784,1944,1840,110Y12M
64000,高雄市,64000210,燕巢區,64000210-010,橫山里,844,2038,1157,881,110Y12M
64000,高雄市,64000210,燕巢區,64000210-011,深水里,1008,2697,1378,1319,110Y12M
64000,高雄市,64000220,田寮區,64000220-001,鹿埔里,157,387,221,166,110Y12M
64000,高雄市,64000220,田寮區,64000220-002,南安里,504,1059,616,443,110Y12M
64000,高雄市,64000220,田寮區,64000220-003,大同里,181,384,213,171,110Y12M
64000,高雄市,64000220,田寮區,64000220-004,田寮里,198,368,200,168,110Y12M
64000,高雄市,64000220,田寮區,64000220-005,七星里,375,621,330,291,110Y12M
64000,高雄市,64000220,田寮區,64000220-006,崇德里,369,1014,547,467,110Y12M
64000,高雄市,64000220,田寮區,64000220-007,西德里,352,843,459,384,110Y12M
64000,高雄市,64000220,田寮區,64000220-008,三和里,184,349,204,145,110Y12M
64000,高雄市,64000220,田寮區,64000220-009,古亭里,250,521,299,222,110Y12M
64000,高雄市,64000220,田寮區,64000220-010,新興里,535,1242,663,579,110Y12M
64000,高雄市,64000230,阿蓮區,64000230-001,石安里,490,1426,716,710,110Y12M
64000,高雄市,64000230,阿蓮區,64000230-002,中路里,737,2264,1157,1107,110Y12M
64000,高雄市,64000230,阿蓮區,64000230-003,■山里,499,1384,731,653,110Y12M
64000,高雄市,64000230,阿蓮區,64000230-004,港後里,797,2468,1240,1228,110Y12M
64000,高雄市,64000230,阿蓮區,64000230-005,崗山里,286,841,419,422,110Y12M
64000,高雄市,64000230,阿蓮區,64000230-006,阿蓮里,1941,5729,2841,2888,110Y12M
64000,高雄市,64000230,阿蓮區,64000230-007,清蓮里,1023,3059,1522,1537,110Y12M
64000,高雄市,64000230,阿蓮區,64000230-008,和蓮里,875,2671,1333,1338,110Y12M
64000,高雄市,64000230,阿蓮區,64000230-009,青旗里,622,1762,894,868,110Y12M
64000,高雄市,64000230,阿蓮區,64000230-010,復安里,612,1815,917,898,110Y12M
64000,高雄市,64000230,阿蓮區,64000230-011,玉庫里,431,1153,628,525,110Y12M
64000,高雄市,64000230,阿蓮區,64000230-012,南蓮里,1184,3439,1716,1723,110Y12M
64000,高雄市,64000240,路竹區,64000240-001,竹滬里,1219,3850,1905,1945,110Y12M
64000,高雄市,64000240,路竹區,64000240-002,頂寮里,451,1348,679,669,110Y12M
64000,高雄市,64000240,路竹區,64000240-003,新達里,445,1394,726,668,110Y12M
64000,高雄市,64000240,路竹區,64000240-004,後鄉里,410,1307,663,644,110Y12M
64000,高雄市,64000240,路竹區,64000240-005,北嶺里,480,1403,704,699,110Y12M
64000,高雄市,64000240,路竹區,64000240-006,社西里,955,2475,1271,1204,110Y12M
64000,高雄市,64000240,路竹區,64000240-007,甲北里,788,2459,1260,1199,110Y12M
64000,高雄市,64000240,路竹區,64000240-008,甲南里,1219,3863,2016,1847,110Y12M
64000,高雄市,64000240,路竹區,64000240-009,下坑里,948,3032,1579,1453,110Y12M
64000,高雄市,64000240,路竹區,64000240-010,竹園里,684,2085,1113,972,110Y12M
64000,高雄市,64000240,路竹區,64000240-011,竹東里,1496,4371,2196,2175,110Y12M
64000,高雄市,64000240,路竹區,64000240-012,竹西里,884,2659,1338,1321,110Y12M
64000,高雄市,64000240,路竹區,64000240-013,文北里,1179,3635,1813,1822,110Y12M
64000,高雄市,64000240,路竹區,64000240-014,文南里,921,2906,1468,1438,110Y12M
64000,高雄市,64000240,路竹區,64000240-015,三爺里,335,967,478,489,110Y12M
64000,高雄市,64000240,路竹區,64000240-016,鴨寮里,787,2296,1168,1128,110Y12M
64000,高雄市,64000240,路竹區,64000240-017,社東里,714,1920,981,939,110Y12M
64000,高雄市,64000240,路竹區,64000240-018,社中里,352,929,482,447,110Y12M
64000,高雄市,64000240,路竹區,64000240-019,竹南里,1207,3185,1578,1607,110Y12M
64000,高雄市,64000240,路竹區,64000240-020,社南里,1945,5133,2544,2589,110Y12M
64000,高雄市,64000250,湖內區,64000250-001,海山里,433,1178,616,562,110Y12M
64000,高雄市,64000250,湖內區,64000250-002,劉家里,414,1088,573,515,110Y12M
64000,高雄市,64000250,湖內區,64000250-003,太爺里,348,859,454,405,110Y12M
64000,高雄市,64000250,湖內區,64000250-004,公■里,941,2614,1334,1280,110Y12M
64000,高雄市,64000250,湖內區,64000250-005,葉厝里,1108,3150,1601,1549,110Y12M
64000,高雄市,64000250,湖內區,64000250-006,大湖里,1613,4277,2139,2138,110Y12M
64000,高雄市,64000250,湖內區,64000250-007,田尾里,433,1122,576,546,110Y12M
64000,高雄市,64000250,湖內區,64000250-008,湖內里,1615,4400,2242,2158,110Y12M
64000,高雄市,64000250,湖內區,64000250-009,海埔里,701,1962,1001,961,110Y12M
