COUNTY_ID,COUNTY,TOWN_ID,TOWN,V_ID,VILLAGE,H_CNT,P_CNT,M_CNT,F_CNT,INFO_TIME
10018,╖sж╦ел,10018020,е_░╧,10018020-023,кZ│ои╜,2332,5475,2588,2887,"108Y12M"
10018,╖sж╦ел,10018020,е_░╧,10018020-041,кўж╦и╜,2613,7334,3535,3799,"108Y12M"
10018,╖sж╦ел,10018020,е_░╧,10018020-040,кў╡╪и╜,2211,5842,2756,3086,"108Y12M"
10018,╖sж╦ел,10018020,е_░╧,10018020-043,кў╢ои╜,895,2655,1323,1332,"108Y12M"
10018,╖sж╦ел,10018020,е_░╧,10018020-012,к°йMи╜,665,1802,891,911,"108Y12M"
10018,╖sж╦ел,10018020,е_░╧,10018020-034,лn╢╒и╜,1847,5104,2535,2569,"108Y12M"
10018,╖sж╦ел,10018020,е_░╧,10018020-024,лn╝dи╜,2654,6780,3414,3366,"108Y12M"
10018,╖sж╦ел,10018020,е_░╧,10018020-030,л╚╢ои╜,700,2243,1123,1120,"108Y12M"
10018,╖sж╦ел,10018020,е_░╧,10018020-029,о№└╪и╜,1961,4780,2346,2434,"108Y12M"
10018,╖sж╦ел,10018020,е_░╧,10018020-005,▒R┬зи╜,495,1253,628,625,"108Y12M"
10018,╖sж╦ел,10018020,е_░╧,10018020-026,▒d╝╓и╜,1307,3356,1676,1680,"108Y12M"
10018,╖sж╦ел,10018020,е_░╧,10018020-027,┤фе_и╜,806,2039,993,1046,"108Y12M"
10018,╖sж╦ел,10018020,е_░╧,10018020-042,┘їдди╜,3297,8120,3881,4239,"108Y12M"
10018,╖sж╦ел,10018020,е_░╧,10018020-021,┘ї╢ои╜,1210,3343,1602,1741,"108Y12M"
10018,╖sж╦ел,10018020,е_░╧,10018020-013,╖sе┴и╜,748,1920,951,969,"108Y12M"
10018,╖sж╦ел,10018020,е_░╧,10018020-038,╖s╢ои╜,1868,6016,2903,3113,"108Y12M"
10018,╖sж╦ел,10018020,е_░╧,10018020-036,╣╥║╓и╜,2094,5847,2825,3022,"108Y12M"
10018,╖sж╦ел,10018020,е_░╧,10018020-019,║╓кLи╜,1636,4663,2264,2399,"108Y12M"
10018,╖sж╦ел,10018020,е_░╧,10018020-003,╝ч╢щи╜,346,831,427,404,"108Y12M"
10018,╖sж╦ел,10018020,е_░╧,10018020-037,╜Yе█и╜,2428,7124,3412,3712,"108Y12M"
10018,╖sж╦ел,10018020,е_░╧,10018020-007,┐│лnи╜,730,1718,793,925,"108Y12M"
10018,╖sж╦ел,10018020,е_░╧,10018020-022,┬┬к└и╜,2549,7291,3505,3786,"108Y12M"
10018,╖sж╦ел,10018020,е_░╧,10018020-025,┬┬┤фи╜,234,670,365,305,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-020,дTе┴и╜,2308,6021,2818,3203,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-008,дUж╦и╜,236,524,263,261,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-040,дdе╥и╜,761,2589,1322,1267,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-012,дде┐и╜,298,733,362,371,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-013,д╜╢щи╜,1588,4237,2002,2235,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-018,дх╡╪и╜,2154,5856,2733,3123,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-039,дЇ╖╜и╜,1208,3940,2013,1927,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-044,еPдЇи╜,2090,5883,2878,3005,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-032,еPоcи╜,642,1527,775,752,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-035,е▀е\и╜,430,1112,550,562,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-033,е·й·и╜,1565,3878,1887,1991,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-023,е·┤_и╜,1304,3548,1694,1854,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-028,е·┬эи╜,1437,4184,2031,2153,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-010,жxлeи╜,316,822,423,399,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-007,жие\и╜,306,722,344,378,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-009,ж╦╜ми╜,368,854,435,419,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-011,и|╜хи╜,1059,1912,1068,844,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-053,й·┤Єи╜,2434,6189,3034,3155,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-027,кFдsи╜,1573,4360,2129,2231,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-005,кFк∙и╜,278,632,324,308,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-022,кF╢╒и╜,1144,3352,1637,1715,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-021,кF╢щи╜,3105,8482,4177,4305,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-025,кZе\и╜,2224,5282,2480,2802,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-045,кўдsи╜,2580,6364,3172,3192,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-038,лe╖╦и╜,1008,3539,1813,1726,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-015,лnдjи╜,641,1660,838,822,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-003,лnели╜,415,973,485,488,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-001,лnк∙и╜,372,787,387,400,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-037,л╪е\и╜,1854,4512,2243,2269,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-048,л╪╡╪и╜,1118,3139,1516,1623,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-047,мь╢щи╜,2848,8804,4413,4391,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-036,нxе\и╜,1486,3564,1739,1825,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-041,оH│╗и╜,2914,7058,3626,3432,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-016,о╢┐│и╜,2563,6473,3144,3329,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-030,оу╛Їи╜,2272,6198,3026,3172,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-031,░коpи╜,2382,6851,3464,3387,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-014,│╗ж╦и╜,1275,3301,1626,1675,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-019,┤_дди╜,1964,5470,2609,2861,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-050,┤_┐│и╜,2358,6809,3250,3559,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-052,┤Є└╪и╜,1437,4183,2066,2117,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-049,╖sе·и╜,1443,4039,2007,2032,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-043,╖s▓°и╜,2587,7043,3486,3557,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-029,╖s┐│и╜,1317,3495,1717,1778,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-006,║aе·и╜,153,333,168,165,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-002,║╓╝wи╜,717,1624,831,793,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-026,║ёдЇи╜,3159,8923,4295,4628,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-017,┐╦дпи╜,911,2304,1068,1236,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-051,└A╡╪и╜,930,2414,1107,1307,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-042,└sдsи╜,5164,12838,6468,6370,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-024,┬╫е\и╜,2266,5952,2881,3071,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-046,├ЎкFи╜,2203,6144,2999,3145,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-004,├Ўл╥и╜,258,539,270,269,"108Y12M"
10018,╖sж╦ел,10018010,кF░╧,10018010-054,├Ў╖sи╜,2468,5869,2971,2898,"108Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-013,дj╔▄и╜,1156,3405,1690,1715,"108Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-018,дj┤Єи╜,306,1015,550,465,"108Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-007,ддоHи╜,1155,3455,1720,1735,"108Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-020,дд╣iи╜,734,2095,1085,1010,"108Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-021,д║┤Єи╜,1631,5247,2616,2631,"108Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-008,д√оHи╜,2332,5414,2691,2723,"108Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-010,кFн╗и╜,1860,4794,2467,2327,"108Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-002,къдsи╜,2071,6332,3247,3085,"108Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-003,къкLи╜,893,2719,1325,1394,"108Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-023,лn┤фи╜,294,942,500,442,"108Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-019,лn╣iи╜,314,960,506,454,"108Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-014,м№дsи╜,409,1272,708,564,"108Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-017,нX╨ди╜,388,1068,560,508,"108Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-012,н╗дsи╜,1837,5303,2624,2679,"108Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-011,н╗з°и╜,1503,4171,2166,2005,"108Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-006,оHлeи╜,1370,3907,2028,1879,"108Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-004,о√дЇи╜,999,2879,1495,1384,"108Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-016,о№дsи╜,948,2803,1443,1360,"108Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-009,│╗оHи╜,2683,6082,2945,3137,"108Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-024,│╗║╓и╜,2030,5081,2542,2539,"108Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-015,┤┬дsи╜,817,2488,1265,1223,"108Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-001,┤флnи╜,1066,3043,1577,1466,"108Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-005,╛ЁдUи╜,755,2477,1253,1224,"108Y12M"
10018,╖sж╦ел,10018030,н╗дs░╧,10018030-022,╞QдЇи╜,524,1659,893,766,"108Y12M"
10004,╖sж╦┐д,10004130,дноp╢m,10004130-001,дj╣iз°,599,1597,850,747,"108Y12M"
10004,╖sж╦┐д,10004130,дноp╢m,10004130-003,ж╦кLз°,176,439,234,205,"108Y12M"
10004,╖sж╦┐д,10004130,дноp╢m,10004130-002,кс╢щз°,332,848,456,392,"108Y12M"
10004,╖sж╦┐д,10004130,дноp╢m,10004130-004,очдsз°,659,1709,942,767,"108Y12M"
10004,╖sж╦┐д,10004090,е_оH╢m,10004090-006,дjкLз°,284,837,451,386,"108Y12M"
10004,╖sж╦┐д,10004090,е_оH╢m,10004090-007,дj┤Єз°,226,603,353,250,"108Y12M"
10004,╖sж╦┐д,10004090,е_оH╢m,10004090-004,дЇаЁз°,340,958,537,421,"108Y12M"
10004,╖sж╦┐д,10004090,е_оH╢m,10004090-001,е_оHз°,438,1302,676,626,"108Y12M"
10004,╖sж╦┐д,10004090,е_оH╢m,10004090-009,е~йWз°,150,306,189,117,"108Y12M"
10004,╖sж╦┐д,10004090,е_оH╢m,10004090-008,лnз|з°,144,369,207,162,"108Y12M"
10004,╖sж╦┐д,10004090,е_оH╢m,10004090-005,лnоHз°,137,430,253,177,"108Y12M"
10004,╖sж╦┐д,10004090,е_оH╢m,10004090-002,лn┐│з°,465,1326,712,614,"108Y12M"
10004,╖sж╦┐д,10004090,е_оH╢m,10004090-003,оHз└з°,952,3047,1614,1433,"108Y12M"
10004,╖sж╦┐д,10004120,жyе█╢m,10004120-006,е╔оpз°,416,1818,937,881,"108Y12M"
10004,╖sж╦┐д,10004120,жyе█╢m,10004120-007,иq┼rз°,559,2259,1192,1067,"108Y12M"
10004,╖sж╦┐д,10004120,жyе█╢m,10004120-004,▒Ўксз°,277,772,411,361,"108Y12M"
10004,╖sж╦┐д,10004120,жyе█╢m,10004120-003,╖s╝╓з°,509,1602,812,790,"108Y12M"
10004,╖sж╦┐д,10004120,жyе█╢m,10004120-001,╕q┐│з°,282,699,386,313,"108Y12M"
10004,╖sж╦┐д,10004120,жyе█╢m,10004120-002,╣┼╝╓з°,388,965,511,454,"108Y12M"
10004,╖sж╦┐д,10004120,жyе█╢m,10004120-005,└Aл╠з°,479,1523,784,739,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-021,дQ┐│и╜,3751,10253,4967,5286,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-019,дjм▄и╜,752,2057,1050,1007,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-017,дj╕qи╜,615,1882,995,887,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-031,дд▒[и╜,3051,8280,4105,4175,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-004,дд┐│и╜,4252,10849,5339,5510,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-030,дхд╞и╜,1570,4453,2168,2285,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-001,дц▒[и╜,3572,9317,4499,4818,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-024,е_▒[и╜,1655,4987,2422,2565,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-028,е_┐│и╜,3013,6313,3111,3202,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-015,е╒жaи╜,803,2482,1281,1201,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-008,ж╦дпи╜,3883,11414,5519,5895,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-007,ж╦е_и╜,3453,9406,4672,4734,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-009,ж╦╕qи╜,2792,7162,3623,3539,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-020,й|╕qи╜,695,1942,1022,920,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-003,кFени╜,6931,17433,8611,8822,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-006,кFо№и╜,1284,3605,1885,1720,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-027,кF┐│и╜,3608,8631,4316,4315,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-010,оїйMи╜,2549,7335,3697,3638,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-018,▒R╕qи╜,766,2253,1204,1049,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-002,│└│їи╜,5598,15799,7674,8125,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-013,│┬╢щи╜,787,2363,1232,1131,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-023,╖s╔▄и╜,377,1202,655,547,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-011,╖sк└и╜,2820,8388,4144,4244,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-022,╖s░ъи╜,2778,7154,3614,3540,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-025,╖s▒[и╜,2794,7710,3947,3763,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-016,╖s┤фи╜,446,1423,753,670,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-014,╖╦ж{и╜,928,2830,1475,1355,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-005,╣iдfи╜,1567,3721,1878,1843,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-026,║╓╝wи╜,1404,3945,1922,2023,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-029,┐│жwи╜,1615,4643,2273,2370,"108Y12M"
10004,╖sж╦┐д,10004010,ж╦е_ел,10004010-012,┴p┐│и╜,1637,5284,2732,2552,"108Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-012,Е╒кLи╜,1714,4643,2284,2359,"108Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-019,дGнли╜,5475,14544,7400,7144,"108Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-015,дTнли╜,2720,7818,3877,3941,"108Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-006,дWБFи╜,3905,11181,5553,5628,"108Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-001,дWйWи╜,144,356,209,147,"108Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-007,дj╢mи╜,1820,5609,2808,2801,"108Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-020,дддsи╜,704,1995,994,1001,"108Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-021,дде┐и╜,816,2271,1150,1121,"108Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-014,дн┬╫и╜,3231,9378,4659,4719,"108Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-013,дп╖Rи╜,1399,4000,2017,1983,"108Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-010,ж╦кFи╜,565,1559,813,746,"108Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-024,й╛з╡и╜,680,1859,960,899,"108Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-008,кF╡╪и╜,309,781,401,380,"108Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-005,кF╣чи╜,1339,3767,1808,1959,"108Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-022,лn╡╪и╜,446,1240,627,613,"108Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-018,м_┤Єи╜,266,666,380,286,"108Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-017,н√дsи╜,783,2175,1144,1031,"108Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-004,н√╘°и╜,930,2562,1257,1305,"108Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-009,░╙╡╪и╜,1434,3682,1868,1814,"108Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-003,│n╛Їи╜,155,419,242,177,"108Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-025,│░┬╫и╜,212,710,379,331,"108Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-002,╖чоpи╜,208,437,248,189,"108Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-023,║a╡╪и╜,3029,8707,4166,4541,"108Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-011,║a╝╓и╜,603,1623,828,795,"108Y12M"
10004,╖sж╦┐д,10004020,ж╦кF┬э,10004020-016,└Yнли╜,2071,5145,2728,2417,"108Y12M"
10004,╖sж╦┐д,10004070,╦|кL╢m,10004070-012,дUдsз°,425,1238,669,569,"108Y12M"
10004,╖sж╦┐д,10004070,╦|кL╢m,10004070-011,дWдsз°,1831,5019,2565,2454,"108Y12M"
10004,╖sж╦┐д,10004070,╦|кL╢m,10004070-007,ддз|з°,236,713,389,324,"108Y12M"
10004,╖sж╦┐д,10004070,╦|кL╢m,10004070-001,дн└sз°,169,565,313,252,"108Y12M"
10004,╖sж╦┐д,10004070,╦|кL╢m,10004070-009,дхкLз°,976,2771,1473,1298,"108Y12M"
10004,╖sж╦┐д,10004070,╦|кL╢m,10004070-008,дЇз|з°,289,909,485,424,"108Y12M"
10004,╖sж╦┐д,10004070,╦|кL╢m,10004070-004,е├┐│з°,150,475,271,204,"108Y12M"
10004,╖sж╦┐д,10004070,╦|кL╢m,10004070-005,е█╝цз°,954,3037,1592,1445,"108Y12M"
10004,╖sж╦┐д,10004070,╦|кL╢m,10004070-003,иq┤Єз°,327,1046,574,472,"108Y12M"
10004,╖sж╦┐д,10004070,╦|кL╢m,10004070-010,╦|кLз°,640,1852,970,882,"108Y12M"
10004,╖sж╦┐д,10004070,╦|кL╢m,10004070-002,╡╪└sз°,157,456,259,197,"108Y12M"
10004,╖sж╦┐д,10004070,╦|кL╢m,10004070-006,╖s╗ёз°,578,1853,970,883,"108Y12M"
10004,╖sж╦┐д,10004110,оoм▄╢m,10004110-005,дCмPз°,284,662,377,285,"108Y12M"
10004,╖sж╦┐д,10004110,оoм▄╢m,10004110-002,дд▓▒з°,280,753,433,320,"108Y12M"
10004,╖sж╦┐д,10004110,оoм▄╢m,10004110-003,е█длз°,260,639,354,285,"108Y12M"
10004,╖sж╦┐д,10004110,оoм▄╢m,10004110-001,оoм▄з°,340,941,518,423,"108Y12M"
10004,╖sж╦┐д,10004110,оoм▄╢m,10004110-004,┤I┐│з°,514,1570,836,734,"108Y12M"
10004,╖sж╦┐д,10004110,оoм▄╢m,10004110-006,┤Єе·з°,408,914,504,410,"108Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-018,дде┐з°,1366,4007,2037,1970,"108Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-005,дд╢╒з°,1277,3890,2004,1886,"108Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-016,дд┐│з°,2911,7402,3620,3782,"108Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-002,дп╢╒з°,380,1047,515,532,"108Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-001,з╡╢╒з°,556,1444,695,749,"108Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-007,йM┐│з°,1081,3318,1766,1552,"108Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-019,кF┐│з°,1739,5144,2552,2592,"108Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-013,кi├╣з°,948,2632,1379,1253,"108Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-009,к°жwз°,400,1285,710,575,"108Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-008,к°└нз°,1271,3890,2060,1830,"108Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-004,лH╢╒з°,2310,6406,3172,3234,"108Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-017,лH╕qз°,1449,4331,2196,2135,"108Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-020,│╙зQз°,1897,4999,2473,2526,"108Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-010,┤Єдfз°,1186,3306,1687,1619,"108Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-012,┤Єлnз°,619,1851,953,898,"108Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-011,┤Є├шз°,934,2818,1463,1355,"108Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-003,╖R╢╒з°,1577,4731,2365,2366,"108Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-015,╗ёдsз°,1363,3685,1875,1810,"108Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-014,╗ё░─з°,2373,5905,2994,2911,"108Y12M"
10004,╖sж╦┐д,10004050,┤Єдf╢m,10004050-006,╝w▓▒з°,1921,5817,2909,2908,"108Y12M"
10004,╖sж╦┐д,10004030,╖sоH┬э,10004030-012,дU╝dи╜,974,2772,1488,1284,"108Y12M"
10004,╖sж╦┐д,10004030,╖sоH┬э,10004030-011,дW╝dи╜,647,2137,1140,997,"108Y12M"
10004,╖sж╦┐д,10004030,╖sоH┬э,10004030-004,дноHи╜,710,2350,1272,1078,"108Y12M"
