COUNTY_ID,COUNTY,TOWN_ID,TOWN,V_ID,VILLAGE,H_CNT,P_CNT,M_CNT,F_CNT,INFO_TIME
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-018,╝цсYз°,369,1014,534,480,"105Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-011,┬╫м№з°,424,1265,668,597,"105Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-007,┬∙▓[з°,351,979,531,448,"105Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-014,─мнэз°,617,1691,876,815,"105Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-006,╞Wе_з°,491,1378,724,654,"105Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-005,╞Wлnз°,496,1372,719,653,"105Y12M"
10010,╣┼╕q┐д,10010010,д╙лOел,10010010-001,д╙лOи╜,943,2734,1403,1331,"105Y12M"
10010,╣┼╕q┐д,10010010,д╙лOел,10010010-016,е_╖sи╜,1194,3633,1865,1768,"105Y12M"
10010,╣┼╕q┐д,10010010,д╙лOел,10010010-011,е╨з└и╜,317,839,456,383,"105Y12M"
10010,╣┼╕q┐д,10010010,д╙лOел,10010010-018,жwдпи╜,1260,3444,1664,1780,"105Y12M"
10010,╣┼╕q┐д,10010010,д╙лOел,10010010-008,кF╢╒и╜,775,2203,1113,1090,"105Y12M"
10010,╣┼╕q┐д,10010010,д╙лOел,10010010-003,лe╝ци╜,560,1757,955,802,"105Y12M"
10010,╣┼╕q┐д,10010010,д╙лOел,10010010-015,лn╖sи╜,709,2185,1120,1065,"105Y12M"
10010,╣┼╕q┐д,10010010,д╙лOел,10010010-002,лс╔▄и╜,156,578,301,277,"105Y12M"
10010,╣┼╕q┐д,10010010,д╙лOел,10010010-004,лс╝ци╜,629,1922,1000,922,"105Y12M"
10010,╣┼╕q┐д,10010010,д╙лOел,10010010-006,мKп]и╜,364,1133,602,531,"105Y12M"
10010,╣┼╕q┐д,10010010,д╙лOел,10010010-017,░ё╢mи╜,279,831,460,371,"105Y12M"
10010,╣┼╕q┐д,10010010,д╙лOел,10010010-007,▒[│╗и╜,329,955,498,457,"105Y12M"
10010,╣┼╕q┐д,10010010,д╙лOел,10010010-005,▒ЎоHи╜,405,1340,736,604,"105Y12M"
10010,╣┼╕q┐д,10010010,д╙лOел,10010010-014,│┬╝dи╜,1789,5321,2649,2672,"105Y12M"
10010,╣┼╕q┐д,10010010,д╙лOел,10010010-012,┤фз└и╜,212,629,342,287,"105Y12M"
10010,╣┼╕q┐д,10010010,д╙лOел,10010010-009,╖s░ёи╜,482,1446,769,677,"105Y12M"
10010,╣┼╕q┐д,10010010,д╙лOел,10010010-013,╣L╖╛и╜,1316,3841,1952,1889,"105Y12M"
10010,╣┼╕q┐д,10010010,д╙лOел,10010010-010,┬┬░ёи╜,945,2706,1370,1336,"105Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-008,дTйMз°,741,2062,1116,946,"105Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-023,дTм╔з°,367,1095,587,508,"105Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-010,дT┬эз°,279,722,352,370,"105Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-007,дU╝dз°,774,2105,1083,1022,"105Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-004,дj▒[з°,762,2472,1291,1181,"105Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-003,дj╘│з°,597,1794,978,816,"105Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-021,дд╔▄з°,774,2074,1033,1041,"105Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-025,д║╖╦з°,465,1322,682,640,"105Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-001,дЇдWз°,1690,4571,2296,2275,"105Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-002,дЇ└Yз°,1022,2873,1472,1401,"105Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-019,е┴е═з°,1309,3255,1684,1571,"105Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-009,ж^┬kз°,187,507,250,257,"105Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-020,й╛йMз°,812,2287,1175,1112,"105Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-012,лnйMз°,565,1566,793,773,"105Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-022,лn╢mз°,312,1017,545,472,"105Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-015,мhкLз°,800,2315,1212,1103,"105Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-016,мh╢mз°,834,2251,1104,1147,"105Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-017,мh╖sз°,752,2060,1035,1025,"105Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-024,░ъйmз°,490,1468,774,694,"105Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-006,▓╩╖╦з°,640,1831,949,882,"105Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-005,╢ю╖╛з°,307,915,504,411,"105Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-014,╖╦мwз°,451,1216,607,609,"105Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-026,╕q┐│з°,330,947,524,423,"105Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-011,╣tйMз°,179,457,232,225,"105Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-018,╝eдhз°,1828,4644,2399,2245,"105Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-013,└s╝wз°,753,2258,1158,1100,"105Y12M"
10010,╣┼╕q┐д,10010030,ем│U┬э,10010030-002,дE└sи╜,172,427,232,195,"105Y12M"
10010,╣┼╕q┐д,10010030,ем│U┬э,10010030-021,дджwи╜,620,1649,862,787,"105Y12M"
10010,╣┼╕q┐д,10010030,ем│U┬э,10010030-013,е├жwи╜,482,1286,659,627,"105Y12M"
10010,╣┼╕q┐д,10010030,ем│U┬э,10010030-005,е·┤_и╜,708,1939,949,990,"105Y12M"
10010,╣┼╕q┐д,10010030,ем│U┬э,10010030-012,жnм№и╜,445,1260,635,625,"105Y12M"
10010,╣┼╕q┐д,10010030,ем│U┬э,10010030-015,ж┐дsи╜,149,332,179,153,"105Y12M"
10010,╣┼╕q┐д,10010030,ем│U┬э,10010030-017,ж╥╕╒и╜,134,318,162,156,"105Y12M"
10010,╣┼╕q┐д,10010030,ем│U┬э,10010030-019,жшжwи╜,516,1348,708,640,"105Y12M"
10010,╣┼╕q┐д,10010030,ем│U┬э,10010030-003,з┬о№и╜,846,2472,1255,1217,"105Y12M"
10010,╣┼╕q┐д,10010030,ем│U┬э,10010030-006,иг└sи╜,389,1045,546,499,"105Y12M"
10010,╣┼╕q┐д,10010030,ем│U┬э,10010030-001,йзж┐и╜,251,699,335,364,"105Y12M"
10010,╣┼╕q┐д,10010030,ем│U┬э,10010030-020,кFжwи╜,547,1573,845,728,"105Y12M"
10010,╣┼╕q┐д,10010030,ем│U┬э,10010030-014,кF┤фи╜,781,2171,1125,1046,"105Y12M"
10010,╣┼╕q┐д,10010030,ем│U┬э,10010030-018,о╢╝dи╜,346,865,454,411,"105Y12M"
10010,╣┼╕q┐д,10010030,ем│U┬э,10010030-011,┤_┐│и╜,949,2725,1319,1406,"105Y12M"
10010,╣┼╕q┐д,10010030,ем│U┬э,10010030-016,╡цчEи╜,177,455,257,198,"105Y12M"
10010,╣┼╕q┐д,10010030,ем│U┬э,10010030-023,╢Qк┘и╜,300,740,408,332,"105Y12M"
10010,╣┼╕q┐д,10010030,ем│U┬э,10010030-010,╖sе┴и╜,506,1479,707,772,"105Y12M"
10010,╣┼╕q┐д,10010030,ем│U┬э,10010030-009,╖sз┬и╜,366,1110,565,545,"105Y12M"
10010,╣┼╕q┐д,10010030,ем│U┬э,10010030-007,╖sнэи╜,294,832,426,406,"105Y12M"
10010,╣┼╕q┐д,10010030,ем│U┬э,10010030-022,╛ЁкLи╜,217,586,321,265,"105Y12M"
10010,╣┼╕q┐д,10010030,ем│U┬э,10010030-004,┐│дди╜,485,1294,647,647,"105Y12M"
10010,╣┼╕q┐д,10010030,ем│U┬э,10010030-008,└sж┐и╜,316,904,462,442,"105Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-013,дT┐│з°,554,1507,768,739,"105Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-024,дj▒Tз°,988,2704,1417,1287,"105Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-020,дsддз°,1322,4309,2263,2046,"105Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-021,ддебз°,468,1540,807,733,"105Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-009,ддйMз°,372,1128,571,557,"105Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-002,дд╝╓з°,684,1952,966,986,"105Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-019,дх╢йз°,1006,2789,1437,1352,"105Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-022,е_дцз°,2120,6198,3133,3065,"105Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-010,енйMз°,300,939,491,448,"105Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-003,жшжwз°,1359,4046,2034,2012,"105Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-011,жшйўз°,316,1008,524,484,"105Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-025,иqкLз°,987,2889,1518,1371,"105Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-006,кF┤Єз°,730,2161,1116,1045,"105Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-001,кF║aз°,1038,2748,1398,1350,"105Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-014,кF┐│з°,202,607,332,275,"105Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-026,кQдsз°,675,2019,1057,962,"105Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-027,кў┐│з°,1268,3383,1674,1709,"105Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-007,│╗▒[з°,561,1725,891,834,"105Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-008,╡╫оHз°,590,2009,1070,939,"105Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-012,рTжмз°,1001,2465,1272,1193,"105Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-028,║╓╝╓з°,2664,7511,3788,3723,"105Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-018,║╓┐│з°,741,2270,1182,1088,"105Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-005,║╓┼vз°,587,1915,1000,915,"105Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-004,╝d│╗з°,870,2593,1290,1303,"105Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-016,┐│ддз°,737,2199,1125,1074,"105Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-017,┐│лnз°,1102,3128,1567,1561,"105Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-015,┬эе_з°,414,1227,626,601,"105Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-023,О{║╓з°,1027,2865,1485,1380,"105Y12M"
10010,╣┼╕q┐д,10010020,ж╡дlел,10010020-016,дj╢mи╜,1392,3716,1870,1846,"105Y12M"
10010,╣┼╕q┐д,10010020,ж╡дlел,10010020-017,дj╕пи╜,1511,3919,1935,1984,"105Y12M"
10010,╣┼╕q┐д,10010020,ж╡дlел,10010020-006,дде┐и╜,300,773,383,390,"105Y12M"
10010,╣┼╕q┐д,10010020,ж╡дlел,10010020-015,дпйMи╜,1023,2180,1003,1177,"105Y12M"
10010,╣┼╕q┐д,10010020,ж╡дlел,10010020-003,д║нэи╜,461,1313,669,644,"105Y12M"
10010,╣┼╕q┐д,10010020,ж╡дlел,10010020-008,дхд╞и╜,793,2086,1060,1026,"105Y12M"
10010,╣┼╕q┐д,10010020,ж╡дlел,10010020-002,енйMи╜,1038,2837,1355,1482,"105Y12M"
10010,╣┼╕q┐д,10010020,ж╡дlел,10010020-009,е├йMи╜,1056,3116,1560,1556,"105Y12M"
10010,╣┼╕q┐д,10010020,ж╡дlел,10010020-001,жw║╓и╜,941,2356,1175,1181,"105Y12M"
10010,╣┼╕q┐д,10010020,ж╡дlел,10010020-019,ж╦з°и╜,449,1258,660,598,"105Y12M"
10010,╣┼╕q┐д,10010020,ж╡дlел,10010020-010,ж╦│Єи╜,1790,5252,2558,2694,"105Y12M"
10010,╣┼╕q┐д,10010020,ж╡дlел,10010020-018,и╬е▌и╜,295,886,444,442,"105Y12M"
10010,╣┼╕q┐д,10010020,ж╡дlел,10010020-026,кQ╡╪и╜,508,1409,759,650,"105Y12M"
10010,╣┼╕q┐д,10010020,ж╡дlел,10010020-027,лnж╦и╜,217,582,311,271,"105Y12M"
10010,╣┼╕q┐д,10010020,ж╡дlел,10010020-020,оrлeи╜,355,1052,568,484,"105Y12M"
10010,╣┼╕q┐д,10010020,ж╡дlел,10010020-022,оrлси╜,307,820,459,361,"105Y12M"
10010,╣┼╕q┐д,10010020,ж╡дlел,10010020-025,▒Ў╡╪и╜,428,1220,674,546,"105Y12M"
10010,╣┼╕q┐д,10010020,ж╡дlел,10010020-007,│╒лpи╜,322,909,458,451,"105Y12M"
10010,╣┼╕q┐д,10010020,ж╡дlел,10010020-004,╢}д╕и╜,197,459,233,226,"105Y12M"
10010,╣┼╕q┐д,10010020,ж╡дlел,10010020-005,╢╢д╤и╜,287,739,357,382,"105Y12M"
10010,╣┼╕q┐д,10010020,ж╡дlел,10010020-021,╢╢жwи╜,107,281,155,126,"105Y12M"
10010,╣┼╕q┐д,10010020,ж╡дlел,10010020-024,╖s╔▄и╜,297,828,415,413,"105Y12M"
10010,╣┼╕q┐д,10010020,ж╡дlел,10010020-011,╖s╝dи╜,249,814,419,395,"105Y12M"
10010,╣┼╕q┐д,10010020,ж╡дlел,10010020-013,╖╦дfи╜,313,941,499,442,"105Y12M"
10010,╣┼╕q┐д,10010020,ж╡дlел,10010020-023,╝wоaи╜,310,882,475,407,"105Y12M"
10010,╣┼╕q┐д,10010020,ж╡дlел,10010020-014,╝w┐│и╜,414,1254,699,555,"105Y12M"
10010,╣┼╕q┐д,10010020,ж╡дlел,10010020-012,О{╖╦и╜,275,703,389,314,"105Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-023,ддйMз°,360,927,512,415,"105Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-022,дп╣╪з°,119,259,163,96,"105Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-011,д║оHз°,575,1861,951,910,"105Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-018,дхФвз°,279,768,428,340,"105Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-013,е╒з√з°,253,745,407,338,"105Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-024,е·╡╪з°,303,817,474,343,"105Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-001,ж╦▒Tз°,1008,2971,1508,1463,"105Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-003,з|└Yз°,277,878,471,407,"105Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-004,иFз|з°,294,931,510,421,"105Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-002,йMенз°,808,2601,1353,1248,"105Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-012,к@енз°,611,2080,1105,975,"105Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-019,кў╖рз°,197,492,273,219,"105Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-014,оч╖╜з°,371,1181,658,523,"105Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-009,│└║бз°,514,1650,895,755,"105Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-020,┤_кўз°,620,2213,1201,1012,"105Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-010,╡╡╢│з°,476,1651,871,780,"105Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-015,╢э┐│з°,293,1016,537,479,"105Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-005,╖р╘▒з°,435,1408,766,642,"105Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-007,╕qдпз°,407,1238,670,568,"105Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-006,╕qйMз°,217,678,366,312,"105Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-016,╕q╢йз°,213,715,390,325,"105Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-021,╜vЇмз°,377,1059,585,474,"105Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-017,└sдsз°,591,2054,1091,963,"105Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-008,╞W╛Їз°,2135,6033,3142,2891,"105Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-005,дTоaз°,431,1351,729,622,"105Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-010,дU┤ез°,348,861,469,392,"105Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-006,е├д┘з°,270,813,419,394,"105Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-018,жш▒[з°,451,1262,654,608,"105Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-001,кFе█з°,796,2225,1130,1095,"105Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-017,кF▒[з°,321,801,413,388,"105Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-003,лмнэз°,527,1539,801,738,"105Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-016,мwеJз°,352,968,525,443,"105Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-007,о№оHз°,182,432,243,189,"105Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-009,░╞├uз°,413,1076,576,500,"105Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-011,│╗┤ез°,184,423,234,189,"105Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-015,│Є╝цз°,322,781,438,343,"105Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-021,┤x╝цз°,339,878,458,420,"105Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-022,┤фдfз°,160,342,211,131,"105Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-013,┤фсYз°,511,1418,778,640,"105Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-019,╢єеJз°,407,1026,548,478,"105Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-004,╢є┤фз°,593,2016,1038,978,"105Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-012,╖╦дUз°,446,1134,622,512,"105Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-002,╖с╛Ёз°,397,1095,552,543,"105Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-020,║Ї╝dз°,575,1409,737,672,"105Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-014,чrкQз°,366,993,528,465,"105Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-008,└s┤фз°,397,973,530,443,"105Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-023,ў┤╣кз°,502,1491,790,701,"105Y12M"
10010,╣┼╕q┐д,10010180,к№и╜дs╢m,10010180-004,дQжrз°,128,357,207,150,"105Y12M"
10010,╣┼╕q┐д,10010180,к№и╜дs╢m,10010180-010,дsм№з°,192,604,325,279,"105Y12M"
10010,╣┼╕q┐д,10010180,к№и╜дs╢m,10010180-001,дддsз°,159,418,219,199,"105Y12M"
10010,╣┼╕q┐д,10010180,к№и╜дs╢m,10010180-002,дде┐з°,85,220,120,100,"105Y12M"
10010,╣┼╕q┐д,10010180,к№и╜дs╢m,10010180-009,и╜и╬з°,88,284,160,124,"105Y12M"
10010,╣┼╕q┐д,10010180,к№и╜дs╢m,10010180-005,и╙жNз°,128,356,177,179,"105Y12M"
10010,╣┼╕q┐д,10010180,к№и╜дs╢m,10010180-003,н╗кLз°,81,180,91,89,"105Y12M"
10010,╣┼╕q┐д,10010180,к№и╜дs╢m,10010180-012,п∙дsз°,112,298,159,139,"105Y12M"
10010,╣┼╕q┐д,10010180,к№и╜дs╢m,10010180-011,╖sм№з°,129,367,201,166,"105Y12M"
10010,╣┼╕q┐д,10010180,к№и╜дs╢m,10010180-007,╣Fи╣з°,344,1024,522,502,"105Y12M"
10010,╣┼╕q┐д,10010180,к№и╜дs╢m,10010180-008,╝╓│ез°,379,1172,596,576,"105Y12M"
10010,╣┼╕q┐д,10010180,к№и╜дs╢m,10010180-006,┬╫дsз°,128,384,222,162,"105Y12M"
10010,╣┼╕q┐д,10010150,▒Ўдs╢m,10010150-009,дjлnз°,607,1949,1072,877,"105Y12M"
10010,╣┼╕q┐д,10010150,▒Ўдs╢m,10010150-012,д╙енз°,198,567,332,235,"105Y12M"
10010,╣┼╕q┐д,10010150,▒Ўдs╢m,10010150-017,д╙йMз°,356,1096,607,489,"105Y12M"
10010,╣┼╕q┐д,10010150,▒Ўдs╢m,10010150-014,д╙┐│з°,157,474,266,208,"105Y12M"
10010,╣┼╕q┐д,10010150,▒Ўдs╢m,10010150-007,еbд╤з°,151,432,219,213,"105Y12M"
10010,╣┼╕q┐д,10010150,▒Ўдs╢m,10010150-006,е├┐│з°,210,632,326,306,"105Y12M"
10010,╣┼╕q┐д,10010150,▒Ўдs╢m,10010150-008,ж`е_з°,220,723,392,331,"105Y12M"
10010,╣┼╕q┐д,10010150,▒Ўдs╢m,10010150-005,ж`лnз°,167,468,276,192,"105Y12M"
10010,╣┼╕q┐д,10010150,▒Ўдs╢m,10010150-011,жw╣tз°,319,965,542,423,"105Y12M"
10010,╣┼╕q┐д,10010150,▒Ўдs╢m,10010150-004,▒Ўе_з°,1781,5145,2629,2516,"105Y12M"
10010,╣┼╕q┐д,10010150,▒Ўдs╢m,10010150-001,▒ЎкFз°,972,2639,1347,1292,"105Y12M"
10010,╣┼╕q┐д,10010150,▒Ўдs╢m,10010150-002,▒Ўлnз°,414,1081,546,535,"105Y12M"
10010,╣┼╕q┐д,10010150,▒Ўдs╢m,10010150-016,╖чи╜з°,218,730,394,336,"105Y12M"
10010,╣┼╕q┐д,10010150,▒Ўдs╢m,10010150-015,╖чФвз°,263,849,474,375,"105Y12M"
10010,╣┼╕q┐д,10010150,▒Ўдs╢m,10010150-003,╣Lдsз°,213,594,314,280,"105Y12M"
10010,╣┼╕q┐д,10010150,▒Ўдs╢m,10010150-013,║╤┤Єз°,118,325,176,149,"105Y12M"
10010,╣┼╕q┐д,10010150,▒Ўдs╢m,10010150-018,└s▓┤з°,183,459,250,209,"105Y12M"
10010,╣┼╕q┐д,10010150,▒Ўдs╢m,10010150-010,О{╖╦з°,229,672,373,299,"105Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-014,дTидз°,611,1678,853,825,"105Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-015,дU│┬з°,262,663,349,314,"105Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-008,дU╝цз°,385,948,540,408,"105Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-009,е·╝цз°,460,1180,639,541,"105Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-012,ж╦дsз°,378,1043,561,482,"105Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-004,жшдлз°,537,1530,805,725,"105Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-011,кQж╦з°,381,1094,584,510,"105Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-013,лс╘│з°,525,1389,727,662,"105Y12M"
