COUNTY_ID,COUNTY,TOWN_ID,TOWN,V_ID,VILLAGE,H_CNT,P_CNT,M_CNT,F_CNT,INFO_TIME
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-011,жшйўз°,312,1047,536,511,"103Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-012,рTжмз°,986,2478,1273,1205,"103Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-013,дT┐│з°,551,1530,773,757,"103Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-014,кF┐│з°,198,643,354,289,"103Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-015,┬эе_з°,399,1219,622,597,"103Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-016,┐│ддз°,709,2220,1142,1078,"103Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-017,┐│лnз°,1077,3108,1540,1568,"103Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-018,║╓┐│з°,733,2309,1216,1093,"103Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-019,дх╢йз°,958,2789,1431,1358,"103Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-020,дsддз°,1319,4377,2305,2072,"103Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-021,ддебз°,471,1598,833,765,"103Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-022,е_дцз°,2049,6126,3098,3028,"103Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-023,О{║╓з°,1005,2858,1497,1361,"103Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-024,дj▒Tз°,948,2689,1404,1285,"103Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-025,иqкLз°,979,2908,1518,1390,"103Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-026,кQдsз°,684,2050,1071,979,"103Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-027,кў┐│з°,1255,3433,1717,1716,"103Y12M"
10010,╣┼╕q┐д,10010050,е┴╢п╢m,10010050-028,║╓╝╓з°,2512,7193,3640,3553,"103Y12M"
10010,╣┼╕q┐д,10010060,╖╦дf╢m,10010060-001,╖╦кFз°,613,1590,807,783,"103Y12M"
10010,╣┼╕q┐д,10010060,╖╦дf╢m,10010060-002,╖╦жшз°,297,819,448,371,"103Y12M"
10010,╣┼╕q┐д,10010060,╖╦дf╢m,10010060-003,╖╦е_з°,265,789,419,370,"103Y12M"
10010,╣┼╕q┐д,10010060,╖╦дf╢m,10010060-004,┤хкFз°,407,1209,635,574,"103Y12M"
10010,╣┼╕q┐д,10010060,╖╦дf╢m,10010060-005,┤хжшз°,337,825,469,356,"103Y12M"
10010,╣┼╕q┐д,10010060,╖╦дf╢m,10010060-006,оукLз°,327,947,498,449,"103Y12M"
10010,╣┼╕q┐д,10010060,╖╦дf╢m,10010060-007,кL╕}з°,401,1008,562,446,"103Y12M"
10010,╣┼╕q┐д,10010060,╖╦дf╢m,10010060-008,м№лnз°,462,1362,719,643,"103Y12M"
10010,╣┼╕q┐д,10010060,╖╦дf╢m,10010060-009,м№е_з°,373,1126,618,508,"103Y12M"
10010,╣┼╕q┐д,10010060,╖╦дf╢m,10010060-010,е╗нэз°,372,1086,580,506,"103Y12M"
10010,╣┼╕q┐д,10010060,╖╦дf╢m,10010060-011,мh╖╛з°,502,1545,829,716,"103Y12M"
10010,╣┼╕q┐д,10010060,╖╦дf╢m,10010060-012,┼|╖╦з°,444,1221,645,576,"103Y12M"
10010,╣┼╕q┐д,10010060,╖╦дf╢m,10010060-013,зо▒[з°,290,825,441,384,"103Y12M"
10010,╣┼╕q┐д,10010060,╖╦дf╢m,10010060-014,йW│╗з°,345,1041,554,487,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-001,оcлeз°,860,2598,1336,1262,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-002,оcлсз°,617,1896,1020,876,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-003,дj┐│з°,566,1852,943,909,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-004,║╓╝wз°,597,1948,1000,948,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-005,еjе┴з°,481,1554,823,731,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-006,дд╔▄з°,580,1820,994,826,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-007,дj╝цз°,603,1940,1024,916,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-008,жш╔▄з°,358,1181,653,528,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-009,░ёдlз°,218,667,359,308,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-010,лn▒[з°,366,1121,596,525,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-011,е_▒[з°,206,631,345,286,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-012,о№├sз°,204,597,332,265,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-013,дым▄з°,675,2066,1107,959,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-014,ды╝цз°,575,1920,1023,897,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-015,╖╦е_з°,539,1622,882,740,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-016,дT╢бз°,524,1645,836,809,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-017,ддмvз°,399,1280,665,615,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-018,╡цд╜з°,369,1206,631,575,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-019,жwйMз°,411,1230,662,568,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-020,╝цдjз°,429,1437,757,680,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-021,лn┤фз°,430,1260,672,588,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-022,кO└Yз°,241,668,364,304,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-023,ж@йMз°,341,1047,552,495,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-001,╗[└Yз°,509,1376,723,653,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-002,╗[кFз°,373,987,543,444,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-003,╗[лnз°,379,1019,564,455,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-004,дu╝tз°,109,254,130,124,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-005,╞Wлnз°,499,1431,748,683,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-006,╞Wе_з°,496,1422,734,688,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-007,┬∙▓[з°,351,1018,556,462,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-008,╢юоvз°,278,788,414,374,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-009,дT╕qз°,290,867,458,409,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-010,┤фм№з°,314,865,478,387,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-011,┬╫м№з°,434,1311,697,614,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-012,д╗дцз°,407,1106,577,529,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-013,▒[╢зз°,420,1210,623,587,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-014,─мнэз°,609,1719,891,828,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-015,ж╦е╗з°,288,731,397,334,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-016,е├╜хз°,230,577,291,286,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-017,│╜╝dз°,307,747,408,339,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-018,╝цсYз°,384,1062,551,511,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-019,е┐╕qз°,576,1578,842,736,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-020,╖╦нэз°,273,738,393,345,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-021,д╗╕}з°,362,903,451,452,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-022,д╗лnз°,250,646,349,297,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-023,▒Yдsз°,303,768,412,356,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-024,еjкLз°,329,805,447,358,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-025,зє╝dз°,254,685,375,310,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-001,кFе█з°,799,2256,1148,1108,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-002,╖с╛Ёз°,398,1137,581,556,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-003,лмнэз°,551,1619,842,777,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-004,╢є┤фз°,589,2061,1054,1007,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-005,дTоaз°,445,1437,769,668,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-006,е├д┘з°,277,838,429,409,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-007,о№оHз°,181,449,257,192,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-008,└s┤фз°,399,1022,558,464,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-009,░╞├uз°,423,1106,590,516,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-010,дU┤ез°,348,875,478,397,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-011,│╗┤ез°,190,449,250,199,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-012,╖╦дUз°,443,1179,646,533,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-013,┤фсYз°,514,1462,805,657,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-014,чrкQз°,379,1030,536,494,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-015,│Є╝цз°,330,821,466,355,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-016,мwеJз°,359,1017,552,465,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-017,кF▒[з°,325,831,430,401,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-018,жш▒[з°,463,1311,675,636,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-019,╢єеJз°,422,1074,573,501,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-020,║Ї╝dз°,588,1452,758,694,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-021,┤x╝цз°,345,912,488,424,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-022,┤фдfз°,161,361,221,140,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-023,ў┤╣кз°,510,1536,815,721,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-001,йд╕}з°,343,836,446,390,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-002,╕qж╦з°,668,1776,889,887,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-003,д╗о█з°,539,1379,707,672,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-004,дпи╜з°,395,1051,530,521,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-005,╢╟к┌з°,322,881,452,429,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-006,└Yж╦з°,558,1488,788,700,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-007,дннэз°,189,477,267,210,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-008,дденз°,230,511,261,250,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-009,░ёлeз°,327,937,484,453,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-010,ен╖╦з°,191,499,271,228,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-011,лс┬эз°,192,496,268,228,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-012,е_╡╪з°,250,690,351,339,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-013,╖sй▒з°,630,1761,873,888,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-014,кF╣Lз°,371,954,512,442,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-015,жш╣Lз°,406,964,484,480,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-016,йxйMз°,318,960,489,471,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-017,йx╢╢з°,202,524,263,261,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-018,╖s┤Iз°,234,610,336,274,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-019,кFе·з°,369,905,476,429,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-020,кF║aз°,208,463,257,206,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-021,└s╡ыз°,292,667,377,290,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-022,╖╦мwз°,316,749,396,353,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-001,лс╝dз°,179,587,296,291,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-002,│└кFз°,232,709,377,332,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-003,│└пєз°,509,1482,756,726,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-004,жшдлз°,519,1538,807,731,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-005,рT╕Yз°,243,859,567,292,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-006,нл╝dз°,450,1235,652,583,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-007,мIоaз°,192,521,295,226,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-008,дU╝цз°,390,971,546,425,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-009,е·╝цз°,462,1239,661,578,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-010,║╤╝цз°,448,1121,601,520,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-011,кQж╦з°,384,1127,606,521,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-012,ж╦дsз°,385,1076,580,496,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-013,лс╘│з°,549,1479,772,707,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-014,дTидз°,617,1757,888,869,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-015,дU│┬з°,261,683,367,316,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-001,дЇдWз°,1608,4502,2286,2216,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-002,дЇ└Yз°,1009,2896,1459,1437,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-003,дj╘│з°,602,1854,1014,840,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-004,дj▒[з°,754,2500,1306,1194,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-005,╢ю╖╛з°,307,943,517,426,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-006,▓╩╖╦з°,644,1892,978,914,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-007,дU╝dз°,777,2184,1113,1071,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-008,дTйMз°,733,2050,1099,951,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-009,ж^┬kз°,184,498,241,257,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-010,дT┬эз°,277,739,359,380,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-011,╣tйMз°,188,494,249,245,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-012,лnйMз°,561,1583,806,777,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-013,└s╝wз°,741,2316,1185,1131,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-014,╖╦мwз°,457,1272,648,624,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-015,мhкLз°,780,2332,1217,1115,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-016,мh╢mз°,828,2332,1164,1168,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-017,мh╖sз°,743,2067,1039,1028,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-018,╝eдhз°,1782,4626,2392,2234,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-019,е┴е═з°,1290,3289,1701,1588,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-020,й╛йMз°,816,2286,1182,1104,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-021,дд╔▄з°,772,2104,1049,1055,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-022,лn╢mз°,318,998,540,458,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-023,дTм╔з°,373,1136,604,532,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-024,░ъйmз°,488,1505,797,708,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-025,д║╖╦з°,462,1313,680,633,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-026,╕q┐│з°,340,1015,551,464,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-001,ддоHз°,739,2183,1163,1020,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-002,ЪмБFз°,378,1104,570,534,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-003,└sк∙з°,302,954,512,442,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-004,╕╬е┴з°,354,1033,570,463,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-005,кў─їз°,564,1732,894,838,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-006,┤Iжмз°,1145,3371,1772,1599,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-007,йM╖№з°,1401,3884,1962,1922,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-008,йMм№з°,3093,8114,4071,4043,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-009,йM┐│з°,2427,6534,3328,3206,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-010,╢й┐│з°,743,2242,1192,1050,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-011,╕qдпз°,555,1770,940,830,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-012,к└дfз°,819,2501,1318,1183,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-013,╞W╝цз°,404,1216,664,552,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-014,е█Щ}з°,496,1438,754,684,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-015,│╗оHз°,352,1180,626,554,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-016,жPдпз°,731,2326,1242,1084,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-017,╖ч┬╫з°,259,884,483,401,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-018,╦NдЇз°,391,1248,663,585,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-019,дT╝hз°,246,777,418,359,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-020,▓`з|з°,274,890,474,416,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-021,кF┐│з°,147,427,233,194,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-022,дд▒[з°,125,348,190,158,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-001,ж╦▒Tз°,964,2975,1514,1461,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-002,йMенз°,804,2675,1391,1284,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-003,з|└Yз°,279,903,482,421,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-004,иFз|з°,296,984,530,454,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-005,╖р╘▒з°,442,1463,793,670,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-006,╕qйMз°,211,700,384,316,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-007,╕qдпз°,399,1253,678,575,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-008,╞W╛Їз°,2040,5998,3135,2863,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-009,│└║бз°,512,1726,936,790,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-010,╡╡╢│з°,480,1700,899,801,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-011,д║оHз°,579,1907,990,917,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-012,к@енз°,608,2139,1120,1019,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-013,е╒з√з°,255,773,413,360,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-014,оч╖╜з°,368,1184,660,524,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-015,╢э┐│з°,296,1048,560,488,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-016,╕q╢йз°,209,705,395,310,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-017,└sдsз°,592,2099,1124,975,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-018,дхФвз°,279,796,432,364,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-019,кў╖рз°,203,518,286,232,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-020,┤_кўз°,619,2249,1211,1038,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-021,╜vЇмз°,371,1076,592,484,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-022,дп╣╪з°,117,261,165,96,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-023,ддйMз°,364,953,528,425,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-024,е·╡╪з°,305,839,486,353,"103Y12M"
10010,╣┼╕q┐д,10010150,▒Ўдs╢m,10010150-001,▒ЎкFз°,976,2688,1379,1309,"103Y12M"
