COUNTY_ID,COUNTY,TOWN_ID,TOWN,V_ID,VILLAGE,H_CNT,P_CNT,M_CNT,F_CNT,INFO_TIME
┐делеN╜X,┐делжW║┘,╢m┬эел░╧еN╜X,╢m┬эел░╧жW║┘,з°и╜еN╜X,з°и╜жW║┘,дс╝╞,дHдf╝╞,иkй╩дHдf╝╞,дkй╩дHдf╝╞,╕ъо╞о╔╢б
10002,йy─ї┐д,10002030,─м┐D┬э,10002030-009,╕t┤Єи╜,893,2669,1353,1316,"107Y12M"
10002,йy─ї┐д,10002030,─м┐D┬э,10002030-027,╕t╖Rи╜,1133,3239,1612,1627,"107Y12M"
10002,йy─ї┐д,10002030,─м┐D┬э,10002030-007,╣iдBи╜,1195,3564,1836,1728,"107Y12M"
10002,йy─ї┐д,10002030,─м┐D┬э,10002030-001,└s╝wи╜,1334,3877,1988,1889,"107Y12M"
10002,йy─ї┐д,10002030,─м┐D┬э,10002030-011,─ме_и╜,454,1158,572,586,"107Y12M"
10002,йy─ї┐д,10002030,─м┐D┬э,10002030-010,─мжши╜,1017,2734,1404,1330,"107Y12M"
10002,йy─ї┐д,10002030,─м┐D┬э,10002030-013,─мкFи╜,256,591,305,286,"107Y12M"
10002,йy─ї┐д,10002030,─м┐D┬э,10002030-012,─млnи╜,208,494,246,248,"107Y12M"
10015,кс╜м┐д,10015030,е╔и╜┬э,10015030-014,дTе┴и╜,406,997,555,442,"107Y12M"
10015,кс╜м┐д,10015030,е╔и╜┬э,10015030-015,дjмъи╜,479,1255,654,601,"107Y12M"
10015,кс╜м┐д,10015030,е╔и╜┬э,10015030-001,ддл░и╜,2230,6205,3071,3134,"107Y12M"
10015,кс╜м┐д,10015030,е╔и╜┬э,10015030-003,е├йўи╜,523,1481,779,702,"107Y12M"
10015,кс╜м┐д,10015030,е╔и╜┬э,10015030-009,кF┬╫и╜,231,606,351,255,"107Y12M"
10015,кс╜м┐д,10015030,е╔и╜┬э,10015030-011,кQо·и╜,623,1719,982,737,"107Y12M"
10015,кс╜м┐д,10015030,е╔и╜┬э,10015030-007,к°и}и╜,292,750,429,321,"107Y12M"
10015,кс╜м┐д,10015030,е╔и╜┬э,10015030-012,мKдщи╜,374,998,553,445,"107Y12M"
10015,кс╜м┐д,10015030,е╔и╜┬э,10015030-004,оїйўи╜,471,1541,846,695,"107Y12M"
10015,кс╜м┐д,10015030,е╔и╜┬э,10015030-005,░ъкZи╜,512,1428,703,725,"107Y12M"
10015,кс╜м┐д,10015030,е╔и╜┬э,10015030-002,▒╥╝╥и╜,775,1884,943,941,"107Y12M"
10015,кс╜м┐д,10015030,е╔и╜┬э,10015030-006,╖╜л░и╜,504,1421,773,648,"107Y12M"
10015,кс╜м┐д,10015030,е╔и╜┬э,10015030-013,╝wкZи╜,302,884,498,386,"107Y12M"
10015,кс╜м┐д,10015030,е╔и╜┬э,10015030-008,╝╓жXи╜,458,1102,628,474,"107Y12M"
10015,кс╜м┐д,10015030,е╔и╜┬э,10015030-010,╞[н╡и╜,695,1736,931,805,"107Y12M"
10015,кс╜м┐д,10015070,е·┤_╢m,10015070-003,дjенз°,427,1065,560,505,"107Y12M"
10015,кс╜м┐д,10015070,е·┤_╢m,10015070-007,дjе■з°,341,865,470,395,"107Y12M"
10015,кс╜м┐д,10015070,е·┤_╢m,10015070-005,дjжPз°,487,1195,624,571,"107Y12M"
10015,кс╜м┐д,10015070,е·┤_╢m,10015070-001,дjжwз°,390,956,474,482,"107Y12M"
10015,кс╜м┐д,10015070,е·┤_╢m,10015070-004,дj░из°,478,1151,608,543,"107Y12M"
10015,кс╜м┐д,10015070,е·┤_╢m,10015070-009,дj┤Iз°,157,351,183,168,"107Y12M"
10015,кс╜м┐д,10015070,е·┤_╢m,10015070-002,дj╡╪з°,592,1439,766,673,"107Y12M"
10015,кс╜м┐д,10015070,е·┤_╢m,10015070-006,дj╢iз°,217,492,269,223,"107Y12M"
10015,кс╜м┐д,10015070,е·┤_╢m,10015070-008,дj┐│з°,215,600,320,280,"107Y12M"
10015,кс╜м┐д,10015070,е·┤_╢m,10015070-010,дj┬╫з°,201,494,285,209,"107Y12M"
10015,кс╜м┐д,10015070,е·┤_╢m,10015070-014,е_┤Iз°,373,1026,562,464,"107Y12M"
10015,кс╜м┐д,10015070,е·┤_╢m,10015070-012,жш┤Iз°,408,1068,563,505,"107Y12M"
10015,кс╜м┐д,10015070,е·┤_╢m,10015070-011,кF┤Iз°,401,1129,613,516,"107Y12M"
10015,кс╜м┐д,10015070,е·┤_╢m,10015070-013,лn┤Iз°,344,958,506,452,"107Y12M"
10015,кс╜м┐д,10015050,жNжw╢m,10015050-009,дzл░з°,670,1433,808,625,"107Y12M"
10015,кс╜м┐д,10015050,жNжw╢m,10015050-016,дпжwз°,1036,2637,1368,1269,"107Y12M"
10015,кс╜м┐д,10015050,жNжw╢m,10015050-014,дпи╜з°,2720,6874,3351,3523,"107Y12M"
10015,кс╜м┐д,10015050,жNжw╢m,10015050-017,дпйMз°,1926,4962,2583,2379,"107Y12M"
10015,кс╜м┐д,10015050,жNжw╢m,10015050-003,д╙йўз°,1632,4287,2212,2075,"107Y12M"
10015,кс╜м┐д,10015050,жNжw╢m,10015050-001,е_йўз°,3379,8794,4147,4647,"107Y12M"
10015,кс╜м┐д,10015050,жNжw╢m,10015050-004,е├жwз°,1865,4661,2314,2347,"107Y12M"
10015,кс╜м┐д,10015050,жNжw╢m,10015050-010,е├┐│з°,1233,3265,1657,1608,"107Y12M"
10015,кс╜м┐д,10015050,жNжw╢m,10015050-018,е·╡╪з°,903,2204,1144,1060,"107Y12M"
10015,кс╜м┐д,10015050,жNжw╢m,10015050-006,жNжwз°,2430,5996,3048,2948,"107Y12M"
10015,кс╜м┐д,10015050,жNжw╢m,10015050-013,йyйўз°,1748,4651,2291,2360,"107Y12M"
10015,кс╜м┐д,10015050,жNжw╢m,10015050-015,кFйўз°,2430,6205,3197,3008,"107Y12M"
10015,кс╜м┐д,10015050,жNжw╢m,10015050-012,лnйўз°,1807,4906,2389,2517,"107Y12M"
10015,кс╜м┐д,10015050,жNжw╢m,10015050-008,лn╡╪з°,650,1751,938,813,"107Y12M"
10015,кс╜м┐д,10015050,жNжw╢m,10015050-002,│╙жwз°,2261,5797,2811,2986,"107Y12M"
10015,кс╜м┐д,10015050,жNжw╢m,10015050-007,║╓┐│з°,1240,3370,1745,1625,"107Y12M"
10015,кс╜м┐д,10015050,жNжw╢m,10015050-005,╝y┬╫з°,2963,7728,3967,3761,"107Y12M"
10015,кс╜м┐д,10015050,жNжw╢m,10015050-011,╜_н╗з°,1335,3700,1900,1800,"107Y12M"
10015,кс╜м┐д,10015110,иqкL╢m,10015110-006,дх─їз°,391,1390,714,676,"107Y12M"
10015,кс╜м┐д,10015110,иqкL╢m,10015110-004,дЇ╖╜з°,424,1491,768,723,"107Y12M"
10015,кс╜м┐д,10015110,иqкL╢m,10015110-003,иqкLз°,703,2241,1097,1144,"107Y12M"
10015,кс╜м┐д,10015110,иqкL╢m,10015110-008,и╬е┴з°,370,1232,634,598,"107Y12M"
10015,кс╜м┐д,10015110,иqкL╢m,10015110-009,йMенз°,574,1838,959,879,"107Y12M"
10015,кс╜м┐д,10015110,иqкL╢m,10015110-001,▒R╝wз°,543,1750,901,849,"107Y12M"
10015,кс╜м┐д,10015110,иqкL╢m,10015110-002,┤Iе@з°,698,2255,1168,1087,"107Y12M"
10015,кс╜м┐д,10015110,иqкL╢m,10015110-007,┤║м№з°,707,2204,1134,1070,"107Y12M"
10015,кс╜м┐д,10015110,иqкL╢m,10015110-005,╗╔к∙з°,434,1538,800,738,"107Y12M"
10015,кс╜м┐д,10015130,иЇ╖╦╢m,10015130-003,д╙енз°,231,882,472,410,"107Y12M"
10015,кс╜м┐д,10015130,иЇ╖╦╢m,10015130-006,еjн╖з°,317,1144,628,516,"107Y12M"
10015,кс╜м┐д,10015130,иЇ╖╦╢m,10015130-002,е▀дsз°,375,1205,661,544,"107Y12M"
10015,кс╜м┐д,10015130,иЇ╖╦╢m,10015130-005,иЇ▓Mз°,343,1283,704,579,"107Y12M"
10015,кс╜м┐д,10015130,иЇ╖╦╢m,10015130-004,иЇ╖╦з°,256,910,496,414,"107Y12M"
10015,кс╜м┐д,10015130,иЇ╖╦╢m,10015130-001,▒[дsз°,174,677,380,297,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-029,еDдOи╜,1342,3334,1587,1747,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-013,еDдuи╜,267,698,339,359,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-042,еDжwи╜,1148,3152,1486,1666,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-006,еDйMи╜,1424,3750,1813,1937,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-004,еDлHи╜,301,728,329,399,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-036,еDнpи╜,402,998,477,521,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-020,еD░╙и╜,291,779,360,419,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-028,еD╢╘и╜,407,1032,491,541,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-005,еD╖№и╜,290,715,350,365,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-012,еD╕qи╜,222,553,279,274,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-014,еD╣Aи╜,1604,4439,2139,2300,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-021,еD╛╟и╜,866,2383,1134,1249,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-037,еD┼vи╜,2455,6469,3023,3446,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-025,е┴д▀и╜,417,1023,548,475,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-027,е┴еDи╜,302,746,362,384,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-019,е┴е═и╜,595,1400,643,757,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-001,е┴е▀и╜,749,1863,916,947,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-034,е┴ж│и╜,269,787,383,404,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-045,е┴з╡и╜,1667,4135,2048,2087,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-033,е┴и╔и╜,1444,3422,1659,1763,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-017,е┴мFи╜,1736,4241,1943,2298,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-003,е┴▒┌и╜,230,574,271,303,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-018,е┴╢╘и╜,1685,4385,2017,2368,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-010,е┴╖Nи╜,952,2275,1213,1062,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-002,е┴╣Bи╜,945,2218,1092,1126,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-009,е┴╝wи╜,840,1970,908,1062,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-026,е┴╝╓и╜,311,706,346,360,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-035,е┴┼vи╜,212,544,266,278,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-022,░ъе·и╜,588,1460,742,718,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-030,░ъжwи╜,274,617,308,309,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-039,░ъи╛и╜,427,1066,502,564,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-015,░ъкvи╜,483,1238,584,654,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-007,░ъл┬и╜,1178,2341,1226,1115,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-008,░ън╖и╜,1571,4428,2055,2373,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-024,░ъ▒jи╜,750,2084,1026,1058,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-043,░ъ▓▒и╜,2050,4307,2037,2270,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-016,░ъ┤Iи╜,2354,5779,2773,3006,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-038,░ъ╡╪и╜,1109,2945,1419,1526,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-041,░ъ╕╬и╜,1985,4887,2381,2506,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-040,░ъ║╓и╜,631,1693,878,815,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-031,░ъ╗юи╜,960,2534,1208,1326,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-032,░ъ╝yи╜,478,1269,642,627,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-044,░ъ┐│и╜,1868,4767,2321,2446,"107Y12M"
10015,кс╜м┐д,10015010,кс╜мел,10015010-023,░ъ┴pи╜,1420,3107,1499,1608,"107Y12M"
10015,кс╜м┐д,10015100,┤Iи╜╢m,10015100-010,е├┬╫з°,193,514,280,234,"107Y12M"
10015,кс╜м┐д,10015100,┤Iи╜╢m,10015100-007,е█╡Pз°,377,1022,541,481,"107Y12M"
10015,кс╜м┐д,10015100,┤Iи╜╢m,10015100-005,ж╦е╨з°,501,1225,635,590,"107Y12M"
10015,кс╜м┐д,10015100,┤Iи╜╢m,10015100-001,зdж┐з°,228,522,294,228,"107Y12M"
10015,кс╜м┐д,10015100,┤Iи╜╢m,10015100-008,й·и╜з°,166,438,244,194,"107Y12M"
10015,кс╜м┐д,10015100,┤Iи╜╢m,10015100-002,кFи╜з°,488,1139,630,509,"107Y12M"
10015,кс╜м┐д,10015100,┤Iи╜╢m,10015100-009,┤Iи╜з°,591,1544,807,737,"107Y12M"
10015,кс╜м┐д,10015100,┤Iи╜╢m,10015100-012,┤Iлnз°,214,565,300,265,"107Y12M"
10015,кс╜м┐д,10015100,┤Iи╜╢m,10015100-004,╖s┐│з°,287,642,368,274,"107Y12M"
10015,кс╜м┐д,10015100,┤Iи╜╢m,10015100-003,╕U╣чз°,247,736,425,311,"107Y12M"
10015,кс╜м┐д,10015100,┤Iи╜╢m,10015100-013,╛╟е╨з°,270,728,407,321,"107Y12M"
10015,кс╜м┐д,10015100,┤Iи╜╢m,10015100-011,┬╫лnз°,290,705,391,314,"107Y12M"
10015,кс╜м┐д,10015100,┤Iи╜╢m,10015100-006,├╣дsз°,183,497,268,229,"107Y12M"
10015,кс╜м┐д,10015040,╖sл░╢m,10015040-008,дj║~з°,1153,3005,1533,1472,"107Y12M"
10015,кс╜м┐д,10015040,╖sл░╢m,10015040-004,е_оHз°,1811,4686,2413,2273,"107Y12M"
10015,кс╜м┐д,10015040,╖sл░╢m,10015040-005,и╬кLз°,430,1158,604,554,"107Y12M"
10015,кс╜м┐д,10015040,╖sл░╢m,10015040-003,▒d╝╓з°,1031,2793,1408,1385,"107Y12M"
10015,кс╜м┐д,10015040,╖sл░╢m,10015040-002,╢╢жwз°,368,1020,571,449,"107Y12M"
10015,кс╜м┐д,10015040,╖sл░╢m,10015040-001,╖sл░з°,563,1486,748,738,"107Y12M"
10015,кс╜м┐д,10015040,╖sл░╢m,10015040-006,╣┼и╜з°,1777,4517,2294,2223,"107Y12M"
10015,кс╜м┐д,10015040,╖sл░╢m,10015040-007,╣┼╖sз°,625,1494,747,747,"107Y12M"
10015,кс╜м┐д,10015090,╖ч┴J╢m,10015090-008,й_м№з°,115,396,214,182,"107Y12M"
10015,кс╜м┐д,10015090,╖ч┴J╢m,10015090-010,┤Iе┴з°,403,980,541,439,"107Y12M"
10015,кс╜м┐д,10015090,╖ч┴J╢m,10015090-009,┤I╖╜з°,359,871,483,388,"107Y12M"
10015,кс╜м┐д,10015090,╖ч┴J╢m,10015090-011,┤I┐│з°,302,681,400,281,"107Y12M"
10015,кс╜м┐д,10015090,╖ч┴J╢m,10015090-005,╖че_з°,269,690,373,317,"107Y12M"
10015,кс╜м┐д,10015090,╖ч┴J╢m,10015090-003,╖чи}з°,260,617,330,287,"107Y12M"
10015,кс╜м┐д,10015090,╖ч┴J╢m,10015090-002,╖чм№з°,868,2113,1088,1025,"107Y12M"
10015,кс╜м┐д,10015090,╖ч┴J╢m,10015090-004,╖ч▓╗з°,490,1103,586,517,"107Y12M"
10015,кс╜м┐д,10015090,╖ч┴J╢m,10015090-001,╖ч┴Jз°,929,2158,1152,1006,"107Y12M"
10015,кс╜м┐д,10015090,╖ч┴J╢m,10015090-006,╗R┼bз°,430,1073,570,503,"107Y12M"
10015,кс╜м┐д,10015090,╖ч┴J╢m,10015090-007,┼bйгз°,362,986,571,415,"107Y12M"
10015,кс╜м┐д,10015120,╕U║a╢m,10015120-001,жшкLз°,461,1314,673,641,"107Y12M"
10015,кс╜м┐д,10015120,╕U║a╢m,10015120-002,иг┤╕з°,221,695,367,328,"107Y12M"
10015,кс╜м┐д,10015120,╕U║a╢m,10015120-004,й·зQз°,282,815,438,377,"107Y12M"
10015,кс╜м┐д,10015120,╕U║a╢m,10015120-006,мї╕нз°,438,1276,687,589,"107Y12M"
10015,кс╜м┐д,10015120,╕U║a╢m,10015120-005,░и╗╖з°,389,1353,709,644,"107Y12M"
10015,кс╜м┐д,10015120,╕U║a╢m,10015120-003,╕U║aз°,319,966,503,463,"107Y12M"
10015,кс╜м┐д,10015060,╣╪┬╫╢m,10015060-013,дым▄з°,384,962,532,430,"107Y12M"
10015,кс╜м┐д,10015060,╣╪┬╫╢m,10015060-014,дЇцгз°,372,836,464,372,"107Y12M"
10015,кс╜м┐д,10015060,╣╪┬╫╢m,10015060-010,енйMз°,636,1585,830,755,"107Y12M"
10015,кс╜м┐д,10015060,╣╪┬╫╢m,10015060-008,е·║aз°,328,915,495,420,"107Y12M"
10015,кс╜м┐д,10015060,╣╪┬╫╢m,10015060-006,ж@йMз°,346,789,411,378,"107Y12M"
10015,кс╜м┐д,10015060,╣╪┬╫╢m,10015060-009,ж└лnз°,383,834,449,385,"107Y12M"
10015,кс╜м┐д,10015060,╣╪┬╫╢m,10015060-012,ж╠┤╠з°,135,287,160,127,"107Y12M"
10015,кс╜м┐д,10015060,╣╪┬╫╢m,10015060-011,з╙╛╟з°,1226,2966,1527,1439,"107Y12M"
10015,кс╜м┐д,10015060,╣╪┬╫╢m,10015060-002,╖╦дfз°,441,1176,610,566,"107Y12M"
10015,кс╜м┐д,10015060,╣╪┬╫╢m,10015060-007,╣╪┬╫з°,750,1904,998,906,"107Y12M"
10015,кс╜м┐д,10015060,╣╪┬╫╢m,10015060-001,╛Ё┤Єз°,163,388,216,172,"107Y12M"
10015,кс╜м┐д,10015060,╣╪┬╫╢m,10015060-003,┬╫дsз°,846,2165,1141,1024,"107Y12M"
10015,кс╜м┐д,10015060,╣╪┬╫╢m,10015060-005,┬╫йWз°,387,1023,542,481,"107Y12M"
10015,кс╜м┐д,10015060,╣╪┬╫╢m,10015060-004,┬╫╕╠з°,582,1574,823,751,"107Y12M"
10015,кс╜м┐д,10015060,╣╪┬╫╢m,10015060-015,╞Q╝dз°,269,545,292,253,"107Y12M"
10015,кс╜м┐д,10015020,╗ёкL┬э,10015020-007,дj║aи╜,551,1438,761,677,"107Y12M"
10015,кс╜м┐д,10015020,╗ёкL┬э,10015020-006,дs┐│и╜,269,555,294,261,"107Y12M"
10015,кс╜м┐д,10015020,╗ёкL┬э,10015020-008,е_кLи╜,249,616,338,278,"107Y12M"
10015,кс╜м┐д,10015020,╗ёкL┬э,10015020-010,кL║aи╜,378,941,481,460,"107Y12M"
10015,кс╜м┐д,10015020,╗ёкL┬э,10015020-011,к°╛Їи╜,467,1097,577,520,"107Y12M"
10015,кс╜м┐д,10015020,╗ёкL┬э,10015020-009,лnени╜,262,588,319,269,"107Y12M"
10015,кс╜м┐д,10015020,╗ёкL┬э,10015020-012,┤╦║aи╜,37,96,49,47,"107Y12M"
10015,кс╜м┐д,10015020,╗ёкL┬э,10015020-001,╗ёдпи╜,511,1342,694,648,"107Y12M"
10015,кс╜м┐д,10015020,╗ёкL┬э,10015020-005,╗ёлHи╜,588,1495,792,703,"107Y12M"
10015,кс╜м┐д,10015020,╗ёкL┬э,10015020-004,╗ё┤╝и╜,539,1324,653,671,"107Y12M"
10015,кс╜м┐д,10015020,╗ёкL┬э,10015020-002,╗ё╕qи╜,286,700,351,349,"107Y12M"
10015,кс╜м┐д,10015020,╗ёкL┬э,10015020-003,╗ё┬зи╜,256,654,329,325,"107Y12M"
10015,кс╜м┐д,10015080,┬╫└╪╢m,10015080-004,┤фдfз°,317,828,459,369,"107Y12M"
10015,кс╜м┐д,10015080,┬╫└╪╢m,10015080-002,╖sк└з°,265,710,393,317,"107Y12M"
10015,кс╜м┐д,10015080,┬╫└╪╢m,10015080-005,└Rо·з°,266,765,448,317,"107Y12M"
10015,кс╜м┐д,10015080,┬╫└╪╢m,10015080-003,┴F▒Tз°,169,505,271,234,"107Y12M"
10015,кс╜м┐д,10015080,┬╫└╪╢m,10015080-001,┬╫└╪з°,701,1944,1058,886,"107Y12M"
09020,кўк∙┐д,09020020,кўиF┬э,09020020-002,дTдsи╜,641,2062,1016,1046,"107Y12M"
09020,кўк∙┐д,09020020,кўиF┬э,09020020-003,дjмvи╜,408,1266,636,630,"107Y12M"
09020,кўк∙┐д,09020020,кўиF┬э,09020020-004,е·лeи╜,867,2636,1312,1324,"107Y12M"
09020,кўк∙┐д,09020020,кўиF┬э,09020020-006,жш╢щи╜,487,1696,873,823,"107Y12M"
09020,кўк∙┐д,09020020,кўиF┬э,09020020-005,жєдци╜,680,2227,1090,1137,"107Y12M"
09020,кўк∙┐д,09020020,кўиF┬э,09020020-001,иZиFи╜,1824,5841,2894,2947,"107Y12M"
09020,кўк∙┐д,09020020,кўиF┬э,09020020-007,йx└ми╜,691,2402,1175,1227,"107Y12M"
09020,кўк∙┐д,09020020,кўиF┬э,09020020-008,о·дsи╜,774,2654,1283,1371,"107Y12M"
09020,кўк∙┐д,09020010,кўл░┬э,09020010-004,е_к∙и╜,1418,4698,2414,2284,"107Y12M"
09020,кўк∙┐д,09020010,кўл░┬э,09020010-005,еjл░и╜,1287,4315,2155,2160,"107Y12M"
09020,кўк∙┐д,09020010,кўл░┬э,09020010-002,жшк∙и╜,3486,11501,5606,5895,"107Y12M"
09020,кўк∙┐д,09020010,кўл░┬э,09020010-001,кFк∙и╜,1710,5802,2861,2941,"107Y12M"
09020,кўк∙┐д,09020010,кўл░┬э,09020010-006,кўдЇи╜,695,2348,1210,1138,"107Y12M"
09020,кўк∙┐д,09020010,кўл░┬э,09020010-003,лnк∙и╜,1911,6302,3078,3224,"107Y12M"
09020,кўк∙┐д,09020010,кўл░┬э,09020010-007,п]иFи╜,959,3164,1600,1564,"107Y12M"
09020,кўк∙┐д,09020010,кўл░┬э,09020010-008,╜х▒gи╜,1537,5195,2641,2554,"107Y12M"
09020,кўк∙┐д,09020030,кў┤Є┬э,09020030-002,дsе~и╜,1123,3802,1842,1960,"107Y12M"
09020,кўк∙┐д,09020030,кў┤Є┬э,09020030-003,е┐╕qи╜,876,2941,1466,1475,"107Y12M"
09020,кўк∙┐д,09020030,кў┤Є┬э,09020030-004,о╞├╣и╜,599,2232,1180,1052,"107Y12M"
09020,кўк∙┐д,09020030,кў┤Є┬э,09020030-001,╖sели╜,1533,4765,2357,2408,"107Y12M"
09020,кўк∙┐д,09020030,кў┤Є┬э,09020030-006,╖s┤Єи╜,2817,8995,4569,4426,"107Y12M"
09020,кўк∙┐д,09020030,кў┤Є┬э,09020030-007,╖╦┤Єи╜,507,1680,849,831,"107Y12M"
09020,кўк∙┐д,09020030,кў┤Є┬э,09020030-008,╜м▒gи╜,562,1815,898,917,"107Y12M"
09020,кўк∙┐д,09020030,кў┤Є┬э,09020030-005,├гкLи╜,1059,3626,1805,1821,"107Y12M"
09020,кўк∙┐д,09020040,кў╣ч╢m,09020040-001,еj╣чз°,1083,3627,1805,1822,"107Y12M"
09020,кўк∙┐д,09020040,кў╣ч╢m,09020040-003,жZ╜Lз°,531,1743,844,899,"107Y12M"
09020,кўк∙┐д,09020040,кў╣ч╢m,09020040-002,жwм№з°,1588,5140,2579,2561,"107Y12M"
09020,кўк∙┐д,09020040,кў╣ч╢m,09020040-004,┤ЄоHз°,2164,8254,4289,3965,"107Y12M"
09020,кўк∙┐д,09020040,кў╣ч╢m,09020040-005,║]кLз°,1735,5856,2973,2883,"107Y12M"
09020,кўк∙┐д,09020040,кў╣ч╢m,09020040-006,╜Lдsз°,1743,7145,3507,3638,"107Y12M"
09020,кўк∙┐д,09020050,пP└м╢m,09020050-001,дWз┴з°,734,3125,1504,1621,"107Y12M"
09020,кўк∙┐д,09020050,пP└м╢m,09020050-002,дWкLз°,428,1573,739,834,"107Y12M"
09020,кўк∙┐д,09020050,пP└м╢m,09020050-003,жшдfз°,655,2636,1281,1355,"107Y12M"
09020,кўк∙┐д,09020050,пP└м╢m,09020050-004,кL┤Єз°,938,3741,1959,1782,"107Y12M"
09020,кўк∙┐д,09020050,пP└м╢m,09020050-005,╢└оHз°,431,1786,857,929,"107Y12M"
09020,кўк∙┐д,09020060,пQ╦·╢m,09020060-001,дj╦·з°,53,317,168,149,"107Y12M"
09020,кўк∙┐д,09020060,пQ╦·╢m,09020060-002,дp╦·з°,82,365,179,186,"107Y12M"
10008,лnзы┐д,10008080,дд╝d╢m,10008080-003,дKеPз°,349,903,484,419,"107Y12M"
10008,лnзы┐д,10008080,дд╝d╢m,10008080-008,дд╝dз°,258,748,407,341,"107Y12M"
10008,лnзы┐д,10008080,дд╝d╢m,10008080-016,д║л░з°,208,513,287,226,"107Y12M"
10008,лnзы┐д,10008080,дд╝d╢m,10008080-006,е├енз°,722,1958,1000,958,"107Y12M"
10008,лnзы┐д,10008080,дд╝d╢m,10008080-015,е├йMз°,225,572,339,233,"107Y12M"
10008,лnзы┐д,10008080,дд╝d╢m,10008080-017,е├к┌з°,198,498,274,224,"107Y12M"
10008,лnзы┐д,10008080,дд╝d╢m,10008080-010,е├║╓з°,561,1498,767,731,"107Y12M"
