COUNTY_ID,COUNTY,TOWN_ID,TOWN,V_ID,VILLAGE,M_F_RAT,P_H_CNT,P_DEN,DEPENDENCY_RAT,A0A14_A15A65_RAT,A65UP_A15A64_RAT,A65_A0A14_RAT,INFO_TIME
10008,南投縣,10008110,水里鄉,10008110-018,興隆村,148.25,2.18,20.71,59.88700531137285134800,3.38983048932299158600,56.49717482204985976200,1666.6663888889351900,111Y12M
10008,南投縣,10008110,水里鄉,10008110-019,南光村,95.41,2.61,3243.49,44.47134782528543355500,15.89991927691693359400,28.57142854836849996100,179.6954305599216700,111Y12M
10008,南投縣,10008120,信義鄉,10008120-001,人和村,115.65,3.45,14.16,38.46889948471875647400,22.48803825599230788900,15.98086122872644858500,71.06382948483476815000,111Y12M
10008,南投縣,10008120,信義鄉,10008120-002,地利村,108.76,3.37,4.31,35.86698333032424782600,20.42755341991977028500,15.43942991040447754100,75.58139490941049471300,111Y12M
10008,南投縣,10008120,信義鄉,10008120-003,潭南村,110.48,3.5,49.14,41.59131999712238698500,34.35804695414458055300,7.23327304297780643200,21.05263146814404490500,111Y12M
10008,南投縣,10008120,信義鄉,10008120-004,明德村,109.07,2.55,66.01,43.72217271262495751300,13.80231521477977273800,29.91985749784518477500,216.7741921498439200,111Y12M
10008,南投縣,10008120,信義鄉,10008120-005,愛國村,135.29,2.48,43.96,43.64640871920881569300,10.22099444690333025700,33.42541427230548543600,327.0270181884589700,111Y12M
10008,南投縣,10008120,信義鄉,10008120-006,自強村,111.48,2.45,25.61,41.91729315429080234200,9.02255637401775117700,32.89473678027305116500,364.5833257378473800,111Y12M
10008,南投縣,10008120,信義鄉,10008120-007,羅娜村,116.3,3.18,115.03,36.20689652199762190300,21.75697863566750522500,14.44991788633011667800,66.41509408899964494700,111Y12M
10008,南投縣,10008120,信義鄉,10008120-008,望美村,112.12,3.09,63.01,32.09459455845203315500,17.11711709784108434900,14.97747746061094880600,87.49999942434210905000,111Y12M
10008,南投縣,10008120,信義鄉,10008120-009,同富村,121.45,2.64,31.76,42.56816179193653316500,14.16007034814417735400,28.40809144379235581000,200.6211167663284700,111Y12M
10008,南投縣,10008120,信義鄉,10008120-010,神木村,144.68,2.34,11.02,42.26804114996280175300,14.43298966096290791600,27.83505148899989383700,192.8571401020408600,111Y12M
10008,南投縣,10008120,信義鄉,10008120-011,東埔村,107.64,3.29,3.06,32.88888885234567905300,18.33333331296296298600,14.55555553938271606700,79.39393891276400658900,111Y12M
10008,南投縣,10008120,信義鄉,10008120-012,雙龍村,113.15,3.54,2.54,39.67684014420675019000,26.57091557168596845300,13.10592457252078173700,49.32432399105186492500,111Y12M
10008,南投縣,10008120,信義鄉,10008120-013,新鄉村,118.23,3.63,47.86,34.15061289991136094600,24.69352009685898406900,9.45709280305237687700,38.29787206880941795200,111Y12M
10008,南投縣,10008120,信義鄉,10008120-014,豐丘村,106.69,2.74,8.12,36.90036893560817539600,16.05166048698955629700,20.84870844861861909800,129.8850559783326900,111Y12M
10008,南投縣,10008120,信義鄉,10008120-015,卡里布安村,104.64,2.78,30.76,44.37627802786037213100,31.49284247138478022200,12.88343555647559190900,40.90909064344746335400,111Y12M
10008,南投縣,10008130,仁愛鄉,10008130-001,法治村,116.92,4.53,12.31,39.08754619101412306900,29.34648578378978325100,9.74106040722433981800,33.19327717145681860700,111Y12M
10008,南投縣,10008130,仁愛鄉,10008130-002,中正村,89.53,3.78,23.27,45.96871233938783112000,32.25030080354957785400,13.71841153583825326600,42.53731327411450270900,111Y12M
10008,南投縣,10008130,仁愛鄉,10008130-003,互助村,107.31,3.23,36.77,40.75875482416463538500,21.30350192480204092900,19.45525289936259445600,91.32420049623652741400,111Y12M
10008,南投縣,10008130,仁愛鄉,10008130-004,新生村,96.65,3.2,2.22,42.42424229568411425600,19.99999993939393957800,22.42424235629017467800,112.1212104224059000,111Y12M
10008,南投縣,10008130,仁愛鄉,10008130-005,力行村,98.72,3.26,14.56,39.32584260825653346500,19.32584265320035358800,19.99999995505617987600,103.4883708896701100,111Y12M
10008,南投縣,10008130,仁愛鄉,10008130-006,發祥村,111.63,2.69,10.2,43.08176093855069034800,22.79874210251770109700,20.28301883603298925200,88.96551662782402325600,111Y12M
10008,南投縣,10008130,仁愛鄉,10008130-008,親愛村,112.46,3.17,5.73,37.39456416364145814100,23.33645733520481974200,14.05810682843663839900,60.24096361349010597000,111Y12M
10008,南投縣,10008130,仁愛鄉,10008130-009,大同村,101.48,2.81,26.7,45.14896864388925237300,18.79297171979146545500,26.35599692409778691800,140.2439018689272300,111Y12M
10008,南投縣,10008130,仁愛鄉,10008130-010,南豐村,109.52,3.27,35.27,39.68253964548782479400,18.67413630375897637400,21.00840334172884842000,112.4999994375000000,111Y12M
10008,南投縣,10008130,仁愛鄉,10008130-011,春陽村,100.17,3.38,55.16,42.33490561045412074200,22.64150940726237098200,19.69339620319174976000,86.97916621365017597100,111Y12M
10008,南投縣,10008130,仁愛鄉,10008130-012,精英村,108.88,3.13,15.6,50.45703829898164844800,27.78793413567105276800,22.66910416331059568000,81.57894683171745505400,111Y12M
10008,南投縣,10008130,仁愛鄉,10008130-013,萬豐村,102.82,4.07,15.98,43.66666659388888901000,29.83333328361111119400,13.83333331027777781600,46.36871482475578310200,111Y12M
10008,南投縣,10008130,仁愛鄉,10008130-014,榮興村,193.75,1.68,1.15,113.6363584710746100,0,113.6363584710746100,0,111Y12M
10008,南投縣,10008130,仁愛鄉,10008130-015,翠華村,111.64,2.43,15.35,38.24228019419885939600,16.38954865465665402700,21.85273153954220536900,133.3333314009662100,111Y12M
10008,南投縣,10008130,仁愛鄉,10008130-016,都達村,109.26,3.2,16.79,45.73055019785474345800,25.99620488425767574100,19.73434531359706771600,75.91240820501891821200,111Y12M
10008,南投縣,10008130,仁愛鄉,10008130-017,德鹿谷村,100.25,3.48,11.12,40.60283680744177871000,23.04964534920275647300,17.55319145823902223700,76.15384556804734178400,111Y12M
10009,雲林縣,10009010,斗六市,10009010-001,忠孝里,98.29,2.39,11274.17,63.01507531355268812700,23.71859294098633875300,39.29648237256634937400,165.6779653996696400,111Y12M
10009,雲林縣,10009010,斗六市,10009010-002,仁愛里,94.75,2.59,11548.84,72.50996006306778212100,30.01328017262512593300,42.49667989044265618800,141.5929197274649600,111Y12M
10009,雲林縣,10009010,斗六市,10009010-003,信義里,97.4,2.25,3731.77,58.10185171735682472800,16.89814810903206456200,41.20370360832476016600,243.8356130981422900,111Y12M
10009,雲林縣,10009010,斗六市,10009010-004,四維里,101.89,2.31,13988.45,59.99999985000000037500,16.49999995875000010300,43.49999989125000027200,263.6363596418733400,111Y12M
10009,雲林縣,10009010,斗六市,10009010-005,太平里,93.21,2.59,12315.83,57.55033547390883309700,30.53691270044142164400,27.01342277346741145400,88.46153797548605508000,111Y12M
10009,雲林縣,10009010,斗六市,10009010-006,中和里,111.08,2.38,6134.95,50.51546383072944359000,14.26116836037599938100,36.25429547035344420900,254.2168644070257300,111Y12M
10009,雲林縣,10009010,斗六市,10009010-007,光興里,93.43,1.94,9105.03,60.58700196941928308300,13.62683435298357578000,46.96016761643570730300,344.6153793136095500,111Y12M
10009,雲林縣,10009010,斗六市,10009010-008,三平里,89.06,2.64,6880.37,44.33603045113373858800,24.27415515843071033800,20.06187529270302825000,82.64705874250288358600,111Y12M
10009,雲林縣,10009010,斗六市,10009010-009,八德里,104.66,2.87,1438.64,35.36264560865740488200,13.11537015666464856900,22.24727545199275631300,169.6275066772850800,111Y12M
10009,雲林縣,10009010,斗六市,10009010-010,鎮北里,92.68,2.67,6856.14,42.60752686263103635200,17.78673834328551149500,24.82078851934552485700,139.5465991447188900,111Y12M
10009,雲林縣,10009010,斗六市,10009010-011,龍潭里,97.61,2.37,1044.68,30.66246054847794287200,14.19558358725830688500,16.46687696121963598700,115.9999994844444500,111Y12M
10009,雲林縣,10009010,斗六市,10009010-012,鎮南里,90.2,2.49,5864.19,48.60088363453575713000,18.44624447038061691100,30.15463916415514021900,163.4730535659220500,111Y12M
10009,雲林縣,10009010,斗六市,10009010-013,林頭里,100.45,2.76,1918.77,35.29575891872328155200,13.78348213901130520700,21.51227677971197634500,156.0728741779901300,111Y12M
10009,雲林縣,10009010,斗六市,10009010-014,重光里,100.3,2.82,954.75,37.47433262963329947100,13.86036960274108336600,23.61396302689221610500,170.3703697393690000,111Y12M
10009,雲林縣,10009010,斗六市,10009010-015,溝埧里,105.88,2.68,1262.55,44.11764697231833927000,14.50980389311803158200,29.60784307920030768800,204.0540512965668700,111Y12M
10009,雲林縣,10009010,斗六市,10009010-016,江厝里,95.75,2.83,939.93,34.13111340575904609500,14.77627470615178215100,19.35483869960726394400,130.9859150317397400,111Y12M
10009,雲林縣,10009010,斗六市,10009010-017,三光里,114.29,2.36,186.11,50.79365065927605645700,10.84656081786624122300,39.94708984140981523400,368.2926739440811200,111Y12M
10009,雲林縣,10009010,斗六市,10009010-018,崙■里,95.65,2.53,1030.9,40.29268290717430102100,16.19512194331945271100,24.09756096385484831000,148.7951802747133100,111Y12M
10009,雲林縣,10009010,斗六市,10009010-019,嘉東里,93.56,2.74,569.79,33.33333330869672334900,17.29490020894685867800,16.03843309974986467100,92.73504233873913530500,111Y12M
10009,雲林縣,10009010,斗六市,10009010-020,久安里,111.36,2.7,564.63,35.42193024991312266300,12.37998988763012133000,23.04194036228300133300,186.1224482199083700,111Y12M
10009,雲林縣,10009010,斗六市,10009010-021,長平里,102.92,2.74,577.1,36.43263754811344873600,13.02972801199890701300,23.40290953611454172300,179.6116496135356800,111Y12M
10009,雲林縣,10009010,斗六市,10009010-022,保庄里,98.03,2.78,2039.12,35.34536402502688985200,17.15411739947021004000,18.19124662555667981200,106.0459490857969200,111Y12M
10009,雲林縣,10009010,斗六市,10009010-023,虎溪里,101.37,2.87,635.47,38.94921189528924276900,16.14711032709383175900,22.80210156819541100900,141.2147502359766800,111Y12M
10009,雲林縣,10009010,斗六市,10009010-024,梅林里,111.88,2.89,380.93,38.11447808881179926700,11.71717170928136585200,26.39730637953043341400,225.2873550270841700,111Y12M
10009,雲林縣,10009010,斗六市,10009010-025,湖山里,124.39,2.72,78.9,47.83683554037473975200,9.02348577376577778300,38.81334976660896197000,430.1369804090824600,111Y12M
10009,雲林縣,10009010,斗六市,10009010-026,榴中里,97.74,2.86,1352.23,36.10451305460424569700,15.20190023351757713600,20.90261282108666856100,137.4999997612847200,111Y12M
10009,雲林縣,10009010,斗六市,10009010-027,榴北里,116.75,3.07,382.28,35.44165754041258719700,13.41330423837153300100,22.02835330204105419600,164.2276409412386900,111Y12M
10009,雲林縣,10009010,斗六市,10009010-028,榴南里,97.05,2.9,1119.17,32.23182509800110569500,17.48856125191227186000,14.74326384608883383500,84.30232533633044960400,111Y12M
10009,雲林縣,10009010,斗六市,10009010-029,溪洲里,104.78,2.81,1015.13,33.70423545093171735400,14.86001435216797761900,18.84422109876373973500,126.8115938965903500,111Y12M
10009,雲林縣,10009010,斗六市,10009010-030,長安里,101.81,2.86,641.51,40.14058452085069015100,17.72105067786864569800,22.41953384298204445300,126.5135696732493300,111Y12M
10009,雲林縣,10009010,斗六市,10009010-031,十三里,108.48,2.77,412.73,45.58659212783620991300,14.86033517892699980000,30.72625694890921011300,206.7669157385946200,111Y12M
10009,雲林縣,10009010,斗六市,10009010-032,鎮東里,92.83,2.66,8601.27,47.56926291292772456200,22.11186616721805218700,25.45739674570967237500,115.1300233684869400,111Y12M
10009,雲林縣,10009010,斗六市,10009010-033,鎮西里,99.01,2.41,4049.67,43.44288967021057934600,18.58119101250205303900,24.86169865770852630700,133.8003500283706700,111Y12M
10009,雲林縣,10009010,斗六市,10009010-034,公正里,86.26,2.6,9434.44,53.75412539036545982200,31.60066005297002473100,22.15346533739543509200,70.10443855077749536500,111Y12M
10009,雲林縣,10009010,斗六市,10009010-035,社口里,89.97,2.42,3353.69,43.94273125333550041100,17.67621144401089678200,26.26651980932460362900,148.5981303781989700,111Y12M
10009,雲林縣,10009010,斗六市,10009010-036,公誠里,93.15,2.44,9136.18,45.84269660345915921200,20.33707864026006818000,25.50561796319909103200,125.4143642944354600,111Y12M
10009,雲林縣,10009010,斗六市,10009010-037,明德里,97.15,2.79,2680.53,40.24205747647744100600,22.29954613546155941400,17.94251134101588159100,80.46132960588693404900,111Y12M
10009,雲林縣,10009010,斗六市,10009010-038,成功里,90.52,2.98,10229.1,60.86369767842388768400,38.91138099914017948800,21.95231667928370819600,56.41618490587724288300,111Y12M
10009,雲林縣,10009010,斗六市,10009010-039,文化里,98.75,2.73,4677.75,51.32275129559642788600,24.92063490744939952000,26.40211638814702836600,105.9447980765503200,111Y12M
10009,雲林縣,10009010,斗六市,10009010-040,正心里,93.24,2.65,3532.93,38.08086901745270427400,16.23415810728173922300,21.84671091017096505100,134.5724902060502200,111Y12M
10009,雲林縣,10009020,斗南鎮,10009020-001,東仁里,101.68,2.6,2103.9,50.11363630668904965100,16.93181816257747936100,33.18181814411157029100,195.9731530471600500,111Y12M
10009,雲林縣,10009020,斗南鎮,10009020-002,西岐里,95.88,2.6,4593.05,51.71990168813273852100,18.79606878452329927200,32.92383290360943924800,175.1633981203810500,111Y12M
10009,雲林縣,10009020,斗南鎮,10009020-003,南昌里,90.78,2.34,9968.04,46.45991805356353536900,16.32533644451413900300,30.13458160904939636700,184.5878129584666200,111Y12M
10009,雲林縣,10009020,斗南鎮,10009020-004,北銘里,83.64,2.71,2360.65,49.20774643555656123600,20.95070420690959136700,28.25704222864696986900,134.8739490131346700,111Y12M
10009,雲林縣,10009020,斗南鎮,10009020-005,中天里,101.93,2.4,12268.51,52.35426003099298202800,12.78026904396830824700,39.57399098702467378100,309.6491200907971900,111Y12M
10009,雲林縣,10009020,斗南鎮,10009020-006,舊社里,102.57,2.72,1204.21,39.28413608515946262300,17.80821917021289475500,21.47591691494656786800,120.5955331995148100,111Y12M
10009,雲林縣,10009020,斗南鎮,10009020-007,林子里,102.81,2.84,593.47,37.45247144728852524000,10.07604561779843572500,27.37642582949008951600,271.6981106443574500,111Y12M
10009,雲林縣,10009020,斗南鎮,10009020-008,石龜里,119.26,2.76,730.68,47.07964593437230808100,13.09734510956222104500,33.98230082481008703600,259.4594559532506000,111Y12M
10009,雲林縣,10009020,斗南鎮,10009020-009,靖興里,127.57,2.55,607.3,42.31974914996904521900,7.36677114832794490900,34.95297800164110031100,474.4680750113175500,111Y12M
10009,雲林縣,10009020,斗南鎮,10009020-010,新南里,112.06,2.47,331.56,45.40441168124189029200,11.02941174443122841100,34.37499993681066188100,311.6666614722223100,111Y12M
10009,雲林縣,10009020,斗南鎮,10009020-011,阿丹里,116.27,2.69,215.17,42.35860404048302762900,6.73886882462229985000,35.61973521586072777900,528.5714191326532300,111Y12M
10009,雲林縣,10009020,斗南鎮,10009020-012,將軍里,103.5,2.64,365.32,40.97116840593993292400,11.15326251050587062900,29.81790589543406229500,267.3469369568235600,111Y12M
10009,雲林縣,10009020,斗南鎮,10009020-013,東明里,108.98,2.79,500.25,39.97326197864537168600,11.36363634844433643300,28.60962563020103525400,251.7647029204152600,111Y12M
10009,雲林縣,10009020,斗南鎮,10009020-014,新光里,107.49,2.78,2053.51,39.67840067810586672000,13.60278139347988640000,26.07561928462598032000,191.6932901223856500,111Y12M
10009,雲林縣,10009020,斗南鎮,10009020-015,田頭里,113.82,2.83,460.98,39.39563512065157519800,14.66144375228794417900,24.73419136836363101900,168.7022894324340100,111Y12M
10009,雲林縣,10009020,斗南鎮,10009020-016,明昌里,96.7,2.59,4995.34,42.88739850233413395600,18.35510059359156350400,24.53229790874257045200,133.6538458968195300,111Y12M
10009,雲林縣,10009020,斗南鎮,10009020-017,大東里,115.78,2.51,782.48,42.58443459238702703000,10.27900145333479962800,32.30543313905222740200,314.2857097959184300,111Y12M
10009,雲林縣,10009020,斗南鎮,10009020-018,埤麻里,104.05,2.54,707.15,44.27609420155539696700,9.09090907560453017600,35.18518512595086679100,387.0370298696846300,111Y12M
10009,雲林縣,10009020,斗南鎮,10009020-019,西伯里,120.63,2.68,322.12,50.24793380124308462600,10.08264461143364527000,40.16528918980943935600,398.3606492072024700,111Y12M
10009,雲林縣,10009020,斗南鎮,10009020-020,新崙里,116.92,2.64,608.31,42.60089682277946473300,9.59641254744716363500,33.00448427533230109800,343.9252304306053200,111Y12M
10009,雲林縣,10009020,斗南鎮,10009020-021,小東里,102.23,2.71,534.49,46.23655909835433772500,15.23297489674464615000,31.00358420160969157600,203.5294105674740600,111Y12M
