COUNTY_ID,COUNTY,TOWN_ID,TOWN,V_ID,VILLAGE,M_F_RAT,P_H_CNT,P_DEN,DEPENDENCY_RAT,A0A14_A15A65_RAT,A65UP_A15A64_RAT,A65_A0A14_RAT,INFO_TIME
10008,南投縣,10008130,仁愛鄉,10008130-017,德鹿谷村,102.37,3.4,10.78,37.3214285,19.46428568,17.85714283,91.74311842,112Y12M
10009,雲林縣,10009010,斗六市,10009010-001,忠孝里,96.38,2.39,11301.97,64.74164127,24.82269501,39.91894626,160.8163259,112Y12M
10009,雲林縣,10009010,斗六市,10009010-002,仁愛里,92.47,2.65,11584.4,77.27891146,32.51700676,44.7619047,137.6569032,112Y12M
10009,雲林縣,10009010,斗六市,10009010-003,信義里,97.94,2.25,3666.21,61.68674684,19.03614453,42.65060231,224.0506301,112Y12M
10009,雲林縣,10009010,斗六市,10009010-004,四維里,101.22,2.28,14381.87,59.70873772,17.71844656,41.99029116,236.9862981,112Y12M
10009,雲林縣,10009010,斗六市,10009010-005,太平里,96.47,2.54,12420.76,62.99483638,32.8743545,30.12048188,91.62303617,112Y12M
10009,雲林縣,10009010,斗六市,10009010-006,中和里,115.15,2.37,5966.87,52.41502674,13.59570659,38.81932015,285.526312,112Y12M
10009,雲林縣,10009010,斗六市,10009010-007,光興里,95.45,1.92,9200.12,61.92468606,14.01673637,47.90794969,341.7910397,112Y12M
10009,雲林縣,10009010,斗六市,10009010-008,三平里,88.26,2.62,6964.31,45.33617423,24.07670454,21.25946969,88.2989183,112Y12M
10009,雲林縣,10009010,斗六市,10009010-009,八德里,103.61,2.87,1463.8,36.54992547,13.33830104,23.21162443,174.0223459,112Y12M
10009,雲林縣,10009010,斗六市,10009010-010,鎮北里,89.7,2.63,6823.83,43.15408945,17.03569814,26.11839131,153.3156495,112Y12M
10009,雲林縣,10009010,斗六市,10009010-011,龍潭里,99.32,2.32,1041.66,31.02791876,13.57868019,17.44923857,128.5046723,112Y12M
10009,雲林縣,10009010,斗六市,10009010-012,鎮南里,88.71,2.46,5851.11,49.25871014,18.38398813,30.874722,167.943548,112Y12M
10009,雲林縣,10009010,斗六市,10009010-013,林頭里,99.79,2.72,1916.4,37.3121633,14.20470655,23.10745676,162.6746504,112Y12M
10009,雲林縣,10009010,斗六市,10009010-014,重光里,101.15,2.77,939.42,37.59791121,12.58485639,25.01305482,198.7551859,112Y12M
10009,雲林縣,10009010,斗六市,10009010-015,溝埧里,102.74,2.65,1271.14,45.9566074,15.38461535,30.57199205,198.7179462,112Y12M
10009,雲林縣,10009010,斗六市,10009010-016,江厝里,94.6,2.78,932.27,36.15548454,15.06922257,21.08626197,139.9293281,112Y12M
10009,雲林縣,10009010,斗六市,10009010-017,三光里,114.18,2.33,182.52,52.73224029,9.289617461,43.44262283,467.6470451,112Y12M
10009,雲林縣,10009010,斗六市,10009010-018,崙?里,96.34,2.48,1020.51,39.55882351,14.80392156,24.75490195,167.2185425,112Y12M
10009,雲林縣,10009010,斗六市,10009010-019,嘉東里,96.49,2.7,566,34.93975901,17.24397589,17.69578312,102.6200869,112Y12M
10009,雲林縣,10009010,斗六市,10009010-020,久安里,107.84,2.7,563.99,37.91859864,12.77691911,25.14167953,196.7741928,112Y12M
10009,雲林縣,10009010,斗六市,10009010-021,長平里,102.69,2.7,585.12,37.80718334,13.79962192,24.00756142,173.9726019,112Y12M
10009,雲林縣,10009010,斗六市,10009010-022,保庄里,97.49,2.76,2040.37,35.14800248,16.29062306,18.85737942,115.7560354,112Y12M
10009,雲林縣,10009010,斗六市,10009010-023,虎溪里,102.52,2.84,630.34,39.88624243,15.39281905,24.49342338,159.1224015,112Y12M
10009,雲林縣,10009010,斗六市,10009010-024,梅林里,112.5,2.88,385.2,37.89893615,11.1037234,26.79521275,241.3173638,112Y12M
10009,雲林縣,10009010,斗六市,10009010-025,湖山里,123,2.71,77.38,50.9652509,9.909909897,41.055341,414.2857089,112Y12M
10009,雲林縣,10009010,斗六市,10009010-026,榴中里,97.61,2.76,1367.44,36.5898376,15.00785751,21.58198009,143.8045373,112Y12M
10009,雲林縣,10009010,斗六市,10009010-027,榴北里,113.19,3,377.97,35.9911406,12.73532667,23.25581393,182.6086941,112Y12M
10009,雲林縣,10009010,斗六市,10009010-028,榴南里,98.79,2.86,1127.35,34.63514901,18.19116135,16.44398766,90.39547997,112Y12M
10009,雲林縣,10009010,斗六市,10009010-029,溪洲里,104.86,2.77,1011.04,34.86005088,13.81315885,21.04689203,152.3684207,112Y12M
10009,雲林縣,10009010,斗六市,10009010-030,長安里,102.29,2.79,672.84,40.48797735,18.24611032,22.24186704,121.8992246,112Y12M
10009,雲林縣,10009010,斗六市,10009010-031,十三里,109.24,2.73,416.22,45.35398225,14.71238936,30.64159289,208.2706751,112Y12M
10009,雲林縣,10009010,斗六市,10009010-032,鎮東里,92.41,2.64,8653.07,49.86807385,22.74406331,27.12401054,119.2575403,112Y12M
10009,雲林縣,10009010,斗六市,10009010-033,鎮西里,99.18,2.36,4005.57,43.56272636,17.22094171,26.34178465,152.9636708,112Y12M
10009,雲林縣,10009010,斗六市,10009010-034,公正里,86.4,2.57,9502.79,53.66352843,30.57715922,23.08636921,75.50200793,112Y12M
10009,雲林縣,10009010,斗六市,10009010-035,社口里,88,2.39,3316.49,43.69093939,16.56475819,27.1261812,163.7583887,112Y12M
10009,雲林縣,10009010,斗六市,10009010-036,公誠里,92.84,2.43,9188.97,47.9320113,21.07648724,26.85552406,127.4193545,112Y12M
10009,雲林縣,10009010,斗六市,10009010-037,明德里,98.27,2.78,2718.7,42.15300876,23.31418203,18.83882673,80.80415035,112Y12M
10009,雲林縣,10009010,斗六市,10009010-038,成功里,90.59,3.02,10374.98,64.71389643,41.32606719,23.38782924,56.59340653,112Y12M
10009,雲林縣,10009010,斗六市,10009010-039,文化里,96.79,2.72,4705.55,52.95055819,25.30568845,27.64486974,109.2436972,112Y12M
10009,雲林縣,10009010,斗六市,10009010-040,正心里,91.4,2.61,3573.08,38.56287423,16.04790418,22.51497005,140.2985069,112Y12M
10009,雲林縣,10009020,斗南鎮,10009020-001,東仁里,97.3,2.55,2095.93,50.39999994,16.91428569,33.48571425,197.9729716,112Y12M
10009,雲林縣,10009020,斗南鎮,10009020-002,西岐里,96.74,2.57,4594.91,54.34103682,19.67520299,34.66583383,176.1904756,112Y12M
10009,雲林縣,10009020,斗南鎮,10009020-003,南昌里,90.62,2.31,9868.48,46.54050855,15.0206978,31.51981074,209.8425189,112Y12M
10009,雲林縣,10009020,斗南鎮,10009020-004,北銘里,85.41,2.69,2318.86,51.63934422,21.85792348,29.78142074,136.2499994,112Y12M
10009,雲林縣,10009020,斗南鎮,10009020-005,中天里,104.29,2.39,12024.77,53.81062349,12.81755195,40.99307155,319.8198169,112Y12M
10009,雲林縣,10009020,斗南鎮,10009020-006,舊社里,102.09,2.73,1219.11,39.58880138,17.45406823,22.13473315,126.8170423,112Y12M
10009,雲林縣,10009020,斗南鎮,10009020-007,林子里,101.57,2.75,579.93,38.66535816,9.911678106,28.75368005,290.099007,112Y12M
10009,雲林縣,10009020,斗南鎮,10009020-008,石龜里,115.22,2.73,721.01,48.82032659,12.70417421,36.11615238,284.2857102,112Y12M
10009,雲林縣,10009020,斗南鎮,10009020-009,靖興里,130.96,2.54,608.64,43.9873417,7.753164545,36.23417716,467.3469292,112Y12M
10009,雲林縣,10009020,斗南鎮,10009020-010,新南里,111.08,2.42,335.33,45.98540138,11.86131385,34.12408753,287.6923033,112Y12M
10009,雲林縣,10009020,斗南鎮,10009020-011,阿丹里,117.54,2.61,212.08,43.06748461,6.871165636,36.19631897,526.7857049,112Y12M
10009,雲林縣,10009020,斗南鎮,10009020-012,將軍里,104.48,2.59,359.03,43.77952752,11.49606298,32.28346454,280.8219159,112Y12M
10009,雲林縣,10009020,斗南鎮,10009020-013,東明里,110.52,2.67,487.82,39.86301364,10.13698629,29.72602736,293.2432393,112Y12M
10009,雲林縣,10009020,斗南鎮,10009020-014,新光里,107.79,2.72,2044.57,41.34275617,13.73674911,27.60600705,200.9646296,112Y12M
10009,雲林縣,10009020,斗南鎮,10009020-015,田頭里,112.1,2.8,454.13,40.22857141,13.99999999,26.22857141,187.346938,112Y12M
10009,雲林縣,10009020,斗南鎮,10009020-016,明昌里,96.82,2.53,5047.17,44.01408449,18.23943661,25.77464788,141.312741,112Y12M
10009,雲林縣,10009020,斗南鎮,10009020-017,大東里,116.48,2.49,772.81,43.56287419,10.4790419,33.08383229,315.7142812,112Y12M
10009,雲林縣,10009020,斗南鎮,10009020-018,埤麻里,107.82,2.54,701.37,48.08362361,10.1045296,37.97909401,375.8620625,112Y12M
10009,雲林縣,10009020,斗南鎮,10009020-019,西伯里,119.37,2.62,321.06,51.50501664,10.53511704,40.9698996,388.8888827,112Y12M
10009,雲林縣,10009020,斗南鎮,10009020-020,新崙里,118.59,2.59,602.96,43.1425976,9.264305169,33.87829243,365.6862709,112Y12M
10009,雲林縣,10009020,斗南鎮,10009020-021,小東里,102.76,2.7,529.9,44.59338691,14.03038426,30.56300265,217.8343935,112Y12M
10009,雲林縣,10009020,斗南鎮,10009020-022,石溪里,122.51,2.74,477.12,45.48494976,9.866220719,35.61872904,361.016943,112Y12M
10009,雲林縣,10009020,斗南鎮,10009020-023,大同里,87.26,2.56,4626.13,43.095723,18.2077393,24.8879837,136.6890377,112Y12M
10009,雲林縣,10009020,斗南鎮,10009020-024,僑真里,100.8,2.76,1392.55,36.93827159,18.22222221,18.71604937,102.7100268,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-001,中山里,98.83,2.49,12179.08,56.4417177,18.25153371,38.19018399,209.2436957,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-002,新興里,104.27,2.14,3194.9,58.4342211,20.50040353,37.93381756,185.0393694,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-003,東仁里,95.3,2.73,7810.17,58.9215686,30.19607842,28.72549018,95.12986998,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-004,公安里,90.39,2.59,6967.55,60.87551297,30.27815776,30.59735521,101.0542167,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-005,德興里,92.8,2.48,13053.75,50.75376882,22.21105527,28.54271355,128.506787,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-006,西安里,90.76,2.46,7611.77,49.54470197,16.97019867,32.5745033,191.951219,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-007,安慶里,100.4,2.41,4438.33,56.0747663,17.44548285,38.62928345,221.4285701,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-008,平和里,97.05,2.75,1982.69,35.51236748,24.02826855,11.48409894,47.7941176,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-009,興南里,107.66,2.69,662.91,38.02319716,18.103883,19.91931416,110.0278548,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-010,新吉里,93.2,2.66,2946.67,35.21959458,19.42567567,15.79391891,81.30434771,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-011,穎川里,100,2.7,2375.85,45.48714881,20.44231917,25.04482963,122.5146195,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-012,延平里,108.2,2.78,528.98,42.62990451,17.49734887,25.13255565,143.6363628,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-013,三合里,111.61,2.68,398.27,41.13411337,16.38163815,24.75247523,151.0989003,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-014,北溪里,111.66,3.29,392.2,53.56083078,27.74480708,25.8160237,93.04812784,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-015,墾地里,95.64,2.14,233.94,32.88782815,19.23627684,13.65155131,70.96774176,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-016,西屯里,111.95,2.78,1223.52,45.54280667,13.50397174,32.03883492,237.2549004,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-017,芳草里,125.27,2.82,567.89,48.9913544,15.56195963,33.42939476,214.8148128,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-018,埒內里,103.85,2.8,1356.16,39.21568626,12.52989,26.68579626,212.9770984,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-019,堀頭里,99.58,2.65,1159.07,40.88235288,12.35294116,28.52941172,230.9523782,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-020,安溪里,99.38,2.75,1498.14,40.27676618,11.72614711,28.55061906,243.4782594,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-021,興中里,109.21,2.48,857.66,39.41717788,9.969325146,29.44785274,295.3846131,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-022,廉使里,104.55,2.54,1018.73,36.09116452,15.42304089,20.66812363,134.0080969,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-023,惠來里,107.64,2.67,494.42,43.81959908,11.58129175,32.23830733,278.3653833,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-024,頂溪里,113.23,2.98,580.81,41.55972357,13.72161895,27.83810463,202.8776971,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-025,中溪里,109.65,2.84,611.91,46.52567971,11.17824772,35.34743199,316.2162134,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-026,下溪里,113.96,2.96,431.14,40.03322256,13.37209301,26.66112955,199.3788807,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-027,建國里,119.79,2.05,380.75,34.05172406,13.79310342,20.25862065,146.8749977,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-028,立仁里,92.95,2.49,7161.02,49.89795917,21.39455782,28.50340135,133.2273448,112Y12M
10009,雲林縣,10009030,虎尾鎮,10009030-029,東屯里,114.9,2.9,616.82,46.33891209,16.73640166,29.60251043,176.8749989,112Y12M
10009,雲林縣,10009040,西螺鎮,10009040-001,振興里,103.46,3.02,911.44,53.74210996,18.21460774,35.52750222,195.049504,112Y12M
10009,雲林縣,10009040,西螺鎮,10009040-002,大園里,94.32,2.81,784.13,43.09000706,17.71793053,25.37207652,143.1999994,112Y12M
10009,雲林縣,10009040,西螺鎮,10009040-003,廣福里,91.29,2.74,9081.73,49.01392109,24.36194894,24.65197214,101.1904759,112Y12M
10009,雲林縣,10009040,西螺鎮,10009040-004,正興里,97.36,2.66,7506.67,52.35720759,18.54034451,33.81686309,182.3960876,112Y12M
10009,雲林縣,10009040,西螺鎮,10009040-005,永安里,97.08,2.37,683.82,54.58715571,16.0550458,38.53210991,239.9999931,112Y12M
10009,雲林縣,10009040,西螺鎮,10009040-006,中和里,95.92,2.47,1917.31,55.86034899,19.70074808,36.15960091,183.5443015,112Y12M
10009,雲林縣,10009040,西螺鎮,10009040-007,福興里,96.91,2.44,1311.13,46.66666656,12.41379307,34.25287348,275.9259208,112Y12M
10009,雲林縣,10009040,西螺鎮,10009040-008,光華里,89.23,2.65,2125.91,48.09976241,20.42755342,27.67220899,135.4651155,112Y12M
10009,雲林縣,10009040,西螺鎮,10009040-009,中興里,94.78,2.79,2313.82,50.50382908,28.21442965,22.28939943,78.99999989,112Y12M
10009,雲林縣,10009040,西螺鎮,10009040-010,漢光里,89.25,2.87,8690,47.33333332,25.20987654,22.12345678,87.7571008,112Y12M
10009,雲林縣,10009040,西螺鎮,10009040-011,新安里,105.27,3.28,720.06,39.78065799,12.16350946,27.61714853,227.0491785,112Y12M
10009,雲林縣,10009040,西螺鎮,10009040-012,新豐里,107.43,3.02,1072,42.46808507,14.04255318,28.42553189,202.4242412,112Y12M
10009,雲林縣,10009040,西螺鎮,10009040-013,詔安里,100,2.64,3023.51,44.92753617,12.77997363,32.14756254,251.5463892,112Y12M
10009,雲林縣,10009040,西螺鎮,10009040-014,河南里,105.38,2.73,691.61,46.22124858,20.04381159,26.17743699,130.6010922,112Y12M
10009,雲林縣,10009040,西螺鎮,10009040-015,安定里,104.8,3.2,600.53,49.40434474,18.99088997,30.41345478,160.1476009,112Y12M
10009,雲林縣,10009040,西螺鎮,10009040-016,福田里,108.47,3.3,474.31,40.81981209,13.49274124,27.32707086,202.5316443,112Y12M
10009,雲林縣,10009040,西螺鎮,10009040-017,大新里,114.34,2.95,275.09,50.12658224,16.62447256,33.50210968,201.5228416,112Y12M
10009,雲林縣,10009040,西螺鎮,10009040-018,埤頭里,106.84,3.19,498.75,48.23889732,14.85451759,33.38437973,224.7422657,112Y12M
10009,雲林縣,10009040,西螺鎮,10009040-019,東興里,113.08,2.84,675.18,55.14592925,11.82795697,43.31797228,366.2337615,112Y12M
10009,雲林縣,10009040,西螺鎮,10009040-020,廣興里,108.17,2.77,542.12,48.50393693,11.8110236,36.69291333,310.6666625,112Y12M
10009,雲林縣,10009040,西螺鎮,10009040-021,鹿場里,111.39,2.9,527.09,50.56603769,11.98113206,38.58490562,322.0472416,112Y12M
10009,雲林縣,10009040,西螺鎮,10009040-022,頂湳里,113.76,2.98,478.12,46.41350204,12.93952178,33.47398026,258.6956494,112Y12M
10009,雲林縣,10009040,西螺鎮,10009040-023,下湳里,112.53,3.11,862.35,42.45723166,12.90824259,29.54898907,228.9156599,112Y12M
10009,雲林縣,10009040,西螺鎮,10009040-024,九隆里,106.79,3.03,309.52,47.48603343,14.52513964,32.96089379,226.923074,112Y12M
10009,雲林縣,10009040,西螺鎮,10009040-025,吳厝里,110.49,3.04,1474.91,49.21465963,15.2879581,33.92670154,221.9178067,112Y12M
10009,雲林縣,10009040,西螺鎮,10009040-026,七座里,107.08,2.99,331.86,49.92458514,14.17797886,35.74660628,252.1276569,112Y12M
10009,雲林縣,10009040,西螺鎮,10009040-027,公?里,114.83,3.08,448.77,43.28358205,13.89925372,29.38432833,211.4093946,112Y12M
10009,雲林縣,10009050,土庫鎮,10009050-001,忠正里,101.85,2.48,4309.95,67.37044133,16.89059498,50.47984635,298.863633,112Y12M
10009,雲林縣,10009050,土庫鎮,10009050-002,順天里,113.64,2.79,5938.49,56.41838343,18.5419968,37.87638663,204.2735025,112Y12M
10009,雲林縣,10009050,土庫鎮,10009050-003,宮北里,104.68,2.62,3019.07,53.41130599,20.27290446,33.13840153,163.4615377,112Y12M
10009,雲林縣,10009050,土庫鎮,10009050-004,越港里,100.78,2.73,750.64,45.09582859,20.51860201,24.57722658,119.7802191,112Y12M
10009,雲林縣,10009050,土庫鎮,10009050-005,溪邊里,109.84,2.67,427.9,47.27272722,11.39393938,35.87878784,314.8936137,112Y12M
10009,雲林縣,10009050,土庫鎮,10009050-006,興新里,106.93,2.81,506.3,41.15586686,14.79859894,26.35726793,178.1065078,112Y12M
10009,雲林縣,10009050,土庫鎮,10009050-007,奮起里,123.7,2.71,225.15,52.81285872,9.988518932,42.82433979,428.7356273,112Y12M
10009,雲林縣,10009050,土庫鎮,10009050-008,埤腳里,128.65,2.62,263.41,57.44416866,9.429280385,48.01488828,509.2105196,112Y12M
10009,雲林縣,10009050,土庫鎮,10009050-009,大荖里,108.26,2.74,309.24,48.06800611,13.60123646,34.46676965,253.409088,112Y12M
10009,雲林縣,10009050,土庫鎮,10009050-010,石廟里,95.29,2.83,1096.11,40.25018394,23.69389256,16.55629138,69.87577629,112Y12M
10009,雲林縣,10009050,土庫鎮,10009050-011,東平里,113.1,3.1,464.68,46.25899277,12.15827337,34.1007194,280.4733711,112Y12M
10009,雲林縣,10009050,土庫鎮,10009050-012,南平里,101.63,3,1721.4,48.20359278,16.39221556,31.81137722,194.0639261,112Y12M
10009,雲林縣,10009050,土庫鎮,10009050-013,北平里,111.89,3,1158.35,58.91608381,15.03496501,43.8811188,291.8604617,112Y12M
10009,雲林縣,10009050,土庫鎮,10009050-014,西平里,115.86,2.82,584.76,48.21150852,12.9082426,35.30326591,273.4939743,112Y12M
10009,雲林縣,10009050,土庫鎮,10009050-015,後埔里,115.38,3,852.85,47.53541074,16.14730877,31.38810197,194.3859642,112Y12M
10009,雲林縣,10009050,土庫鎮,10009050-016,崙內里,109.81,2.81,439.03,44.16594637,12.96456352,31.20138286,240.6666651,112Y12M
10009,雲林縣,10009050,土庫鎮,10009050-017,新庄里,109.82,2.89,260.87,47.9723046,9.198813047,38.77349155,421.5053718,112Y12M
10009,雲林縣,10009060,北港鎮,10009060-001,東陽里,120.23,2.02,5075.87,57.43801641,14.66942146,42.76859495,291.5492917,112Y12M
10009,雲林縣,10009060,北港鎮,10009060-002,光民里,106.88,1.97,4447.64,47.04684308,10.18329937,36.86354371,361.9999928,112Y12M
10009,雲林縣,10009060,北港鎮,10009060-003,東華里,122.11,1.86,14467.01,64.31226742,14.49814121,49.81412621,343.5897348,112Y12M
10009,雲林縣,10009060,北港鎮,10009060-004,南安里,120.81,2.18,7052.49,65.41218626,21.14695337,44.2652329,209.3220321,112Y12M
10009,雲林縣,10009060,北港鎮,10009060-005,中和里,118.99,2,18521.07,47.86324766,8.974358936,38.88888872,433.3333127,112Y12M
10009,雲林縣,10009060,北港鎮,10009060-006,義民里,94.81,2.01,16820.4,51.28205109,14.28571423,36.99633686,258.9743523,112Y12M
10009,雲林縣,10009060,北港鎮,10009060-007,共榮里,121.43,1.97,11525.07,54.99999979,17.69230762,37.30769216,210.8695606,112Y12M
10009,雲林縣,10009060,北港鎮,10009060-008,西勢里,100.55,1.98,17137.7,48.03256439,18.724559,29.30800539,156.521738,112Y12M
