COUNTY_ID,COUNTY,TOWN_ID,TOWN,V_ID,VILLAGE,M_F_RAT,P_H_CNT,P_DEN,DEPENDENCY_RAT,A0A14_A15A65_RAT,A65UP_A15A64_RAT,A65_A0A14_RAT,INFO_TIME
63000,╗Oе_ел,63000030,дjжw░╧,63000030-017,║╓жэи╜,84.33,2.88,48600.29,58.67,34.94,23.73,67.92,"106Y12M"
63000,╗Oе_ел,63000030,дjжw░╧,63000030-001,╝wжwи╜,85.94,2.53,40756.52,56.62,23.36,33.25,142.33,"106Y12M"
63000,╗Oе_ел,63000030,дjжw░╧,63000030-046,╛дд╕и╜,91.62,2.76,22607.99,38.91,16.67,22.24,133.38,"106Y12M"
63000,╗Oе_ел,63000030,дjжw░╧,63000030-047,╛дз╡и╜,90.88,2.56,24993.06,41.19,14.82,26.37,177.98,"106Y12M"
63000,╗Oе_ел,63000030,дjжw░╧,63000030-048,╛дйMи╜,89.,2.42,9748.47,37.14,13.65,23.49,172.1,"106Y12M"
63000,╗Oе_ел,63000030,дjжw░╧,63000030-057,╛╟й▓и╜,100.21,2.61,1223.98,58.36,20.34,38.02,186.94,"106Y12M"
63000,╗Oе_ел,63000030,дjжw░╧,63000030-016,└Aжwи╜,86.78,2.73,40720.09,60.,34.15,25.86,75.72,"106Y12M"
63000,╗Oе_ел,63000030,дjжw░╧,63000030-020,└Aоїи╜,93.3,2.79,28165.25,59.32,32.34,26.98,83.44,"106Y12M"
63000,╗Oе_ел,63000030,дjжw░╧,63000030-021,└A╡╪и╜,89.3,2.86,57755.97,57.71,34.46,23.25,67.45,"106Y12M"
63000,╗Oе_ел,63000030,дjжw░╧,63000030-028,└sе═и╜,88.04,2.74,57303.55,54.14,29.21,24.94,85.38,"106Y12M"
63000,╗Oе_ел,63000030,дjжw░╧,63000030-015,└sжwи╜,98.17,2.26,48287.19,55.2,27.,28.19,104.41,"106Y12M"
63000,╗Oе_ел,63000030,дjжw░╧,63000030-011,└sйYи╜,87.44,2.67,41804.69,59.02,27.55,31.46,114.18,"106Y12M"
63000,╗Oе_ел,63000030,дjжw░╧,63000030-041,└sк∙и╜,86.31,2.81,9048.29,61.75,30.52,31.22,102.29,"106Y12M"
63000,╗Oе_ел,63000030,дjжw░╧,63000030-012,└sмuи╜,85.11,2.5,51318.7,53.83,28.06,25.77,91.83,"106Y12M"
63000,╗Oе_ел,63000030,дjжw░╧,63000030-026,└s░}и╜,90.03,2.5,40587.98,49.58,16.78,32.8,195.52,"106Y12M"
63000,╗Oе_ел,63000030,дjжw░╧,63000030-040,└s▓Wи╜,90.6,2.93,59578.23,59.33,35.39,23.94,67.64,"106Y12M"
63000,╗Oе_ел,63000030,дjжw░╧,63000030-027,└s╢│и╜,86.28,2.64,31300.32,50.3,18.56,31.74,170.99,"106Y12M"
63000,╗Oе_ел,63000030,дjжw░╧,63000030-022,└s╣╧и╜,86.73,2.49,31970.17,50.11,19.83,30.28,152.73,"106Y12M"
63000,╗Oе_ел,63000030,дjжw░╧,63000030-033,┴{ж┐и╜,89.33,2.43,58577.18,41.72,16.34,25.38,155.35,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-039,дOжци╜,87.98,2.27,21252.58,44.99,15.85,29.14,183.85,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-027,дU░ёи╜,88.62,2.58,38497.52,38.01,14.8,23.21,156.83,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-017,дjи╬и╜,122.72,2.65,853.9,44.28,19.37,24.91,128.57,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-014,дjк╜и╜,89.63,2.73,14875.52,50.49,24.79,25.7,103.69,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-006,дддsи╜,74.43,1.81,41040.53,34.33,13.19,21.14,160.3,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-033,ддеби╜,87.72,2.48,15629.28,47.57,23.75,23.82,100.32,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-030,дджNи╜,92.06,2.5,30621.71,47.34,21.73,25.61,117.88,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-023,дд╔▄и╜,91.18,2.27,36176.74,41.22,14.45,26.77,185.21,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-031,ддньи╜,88.35,2.32,30424.29,44.15,16.91,27.23,161.05,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-042,е_жwи╜,90.11,2.7,6659.55,45.02,20.38,24.64,120.91,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-001,е┐жuи╜,92.73,2.33,28580.69,42.18,15.38,26.8,174.22,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-003,е┐▒oи╜,77.58,1.86,25199.7,41.5,13.91,27.59,198.37,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-002,е┐╕qи╜,76.8,1.94,40729.18,34.59,13.09,21.5,164.31,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-004,е┴жwи╜,90.11,2.19,21611.66,47.45,15.71,31.74,202.,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-016,е├жwи╜,86.31,2.59,38118.15,44.81,24.5,20.3,82.86,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-015,жие\и╜,84.29,2.42,11088.64,46.5,28.7,17.8,62.03,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-038,ж╢▒[и╜,82.66,2.18,22441.91,45.04,17.91,27.13,151.53,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-036,ж╢╢щи╜,84.77,2.11,17019.48,40.84,16.29,24.55,150.73,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-034,ж╢├Lи╜,87.42,2.45,33684.34,44.1,20.5,23.6,115.09,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-029,ж┐дsи╜,91.72,2.51,39952.3,45.9,17.08,28.82,168.71,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-028,ж┐╣чи╜,87.63,2.53,42204.46,43.65,18.33,25.32,138.14,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-025,жцдпи╜,91.29,2.78,43434.17,38.99,17.01,21.98,129.24,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-026,жцз╡и╜,91.54,2.63,34391.41,35.95,15.96,19.99,125.2,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-024,жцмFи╜,106.02,1.97,43294.6,37.62,11.64,25.98,223.2,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-021,кQж┐и╜,86.59,2.59,34800.43,46.75,19.79,26.96,136.21,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-041,кўоїи╜,94.25,2.33,7578.64,40.3,25.49,14.81,58.11,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-010,лэжwи╜,75.78,1.94,38136.49,38.37,16.79,21.59,128.59,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-037,░ё└Yи╜,93.37,2.24,19015.14,45.59,14.85,30.73,206.94,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-005,▒d╝╓и╜,72.16,1.73,16970.65,38.29,11.87,26.42,222.67,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-040,┤_╡╪и╜,83.9,2.25,21722.02,43.69,17.52,26.17,149.41,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-011,┤╕е·и╜,79.34,1.88,51671.06,39.23,14.87,24.36,163.87,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-008,╢░н^и╜,81.97,2.26,22319.27,43.72,21.08,22.64,107.38,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-012,╢ъдsи╜,85.03,2.22,7244.29,40.61,17.63,22.98,130.36,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-022,╖sе═и╜,85.11,2.34,37263.74,41.,14.94,26.06,174.44,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-019,╖s╔▄и╜,87.73,2.38,8298.15,38.44,16.39,22.05,134.58,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-018,╖s│▀и╜,88.64,2.56,50788.68,37.64,16.77,20.87,124.41,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-020,╖s║╓и╜,85.79,2.4,38375.76,41.26,17.21,24.05,139.69,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-007,╗E▓▒и╜,75.44,1.78,34244.03,34.73,12.38,22.35,180.51,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-009,╗E╕ни╜,82.37,2.03,33188.94,39.88,13.8,26.08,189.05,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-013,╝C╝ци╜,92.58,2.72,1588.23,52.23,22.23,30.,134.97,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-032,┐│и╚и╜,86.3,2.19,21494.94,40.74,14.29,26.45,185.12,"106Y12M"
63000,╗Oе_ел,63000040,дддs░╧,63000040-035,└sмwи╜,85.38,2.42,74320.11,38.86,13.2,25.66,194.46,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-031,дT╖Rи╜,85.37,2.54,41552.84,54.74,24.84,29.9,120.33,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-029,дхе_и╜,90.8,2.51,33940.66,56.56,24.07,32.48,134.93,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-003,дх▓▒и╜,94.17,2.25,22609.19,48.06,14.66,33.4,227.78,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-030,дх▓╗и╜,89.14,2.7,70391.02,55.8,32.46,23.34,71.88,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-001,дЇ╖╜и╜,85.71,2.23,7817.1,48.13,17.21,30.91,179.61,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-011,е├е\и╜,95.76,2.55,46099.11,45.14,21.95,23.18,105.59,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-012,е├йўи╜,97.3,2.48,53911.58,40.9,13.78,27.12,196.84,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-023,е·┤_и╜,88.32,2.18,13435.85,47.33,23.83,23.5,98.61,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-027,йпели╜,90.61,2.35,28534.97,50.76,16.95,33.81,199.43,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-026,йп║╓и╜,103.93,2.08,20719.93,50.26,18.83,31.44,166.98,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-014,й╛╢╘и╜,89.92,2.2,66116.69,37.43,12.22,25.21,206.24,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-028,кFк∙и╜,92.19,2.51,5558.67,52.59,27.06,25.53,94.34,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-004,кL┐│и╜,90.02,2.34,11833.1,45.63,20.53,25.1,122.26,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-008,кO╖╦и╜,88.09,2.24,37683.68,45.88,15.67,30.21,192.84,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-005,кe│Ўи╜,92.01,2.35,30753.96,45.42,14.7,30.72,209.03,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-017,лnк∙и╜,88.17,2.74,9084.92,59.01,30.55,28.46,93.17,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-019,лn║╓и╜,93.06,2.52,47175.34,50.08,30.2,19.88,65.83,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-022,л╪░ъи╜,81.82,2.56,2946.79,59.19,40.16,19.03,47.38,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-025,▒Ўкси╜,90.16,2.32,7297.32,47.49,16.13,31.35,194.33,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-006,│╗кFи╜,85.59,2.21,52467.39,45.31,15.5,29.81,192.3,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-002,┤IдЇи╜,99.48,2.55,9044.98,42.93,21.97,20.96,95.4,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-015,╖Hжwи╜,91.71,2.68,51620.75,56.49,38.47,18.02,46.83,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-016,╖R░ъи╜,81.9,2.6,43538.18,56.35,31.97,24.39,76.29,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-021,╖s└чи╜,93.48,2.83,65856.76,57.92,38.86,19.06,49.06,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-007,║Ї╖╦и╜,87.29,2.37,36941.46,44.09,16.54,27.55,166.52,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-024,╛дй·и╜,94.72,2.13,5691.66,49.38,26.44,22.94,86.77,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-009,┐├оEи╜,91.57,2.32,48978.98,43.63,14.99,28.64,191.05,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-010,┐├│╖и╜,93.47,2.5,20243.22,40.32,14.12,26.2,185.53,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-018,└sе·и╜,95.41,2.76,23555.55,61.48,37.07,24.4,65.82,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-020,└s║╓и╜,92.41,2.59,28948.18,57.01,35.43,21.58,60.91,"106Y12M"
63000,╗Oе_ел,63000050,дде┐░╧,63000050-013,└s┐│и╜,94.76,2.77,55334.79,60.81,40.74,20.06,49.25,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-012,дj┤Єи╜,87.28,2.62,1972.94,31.91,16.66,15.25,91.56,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-022,днд└и╜,91.21,2.87,38086.73,40.92,29.34,11.58,39.47,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-009,д║┤Єи╜,85.07,2.37,38817.63,31.46,13.53,17.93,132.49,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-025,д║╖╛и╜,95.64,2.74,1166.33,32.23,17.4,14.82,85.17,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-028,е█╝ци╜,90.51,2.09,3393.34,34.06,17.91,16.15,90.18,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-033,жwоїи╜,91.8,2.77,5090.31,33.58,19.59,13.99,71.41,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-031,жw┤Єи╜,91.61,3.05,50553.72,34.52,22.91,11.61,50.67,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-027,жц╡╜и╜,97.29,2.5,19651.,33.97,16.65,17.32,103.99,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-003,жшжwи╜,91.12,2.64,5609.44,33.52,14.7,18.81,127.98,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-002,жш▒dи╜,91.46,2.54,8347.27,32.91,15.37,17.53,114.04,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-001,жш┤Єи╜,93.27,2.65,16710.32,33.45,13.79,19.67,142.67,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-032,иq┤Єи╜,93.24,2.64,13044.97,35.55,15.,20.56,137.05,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-036,й·┤Єи╜,90.46,3.01,69671.18,36.89,26.92,9.97,37.05,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-023,кF┤Єи╜,93.18,2.86,52548.67,30.76,19.28,11.49,59.58,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-034,кў┤Єи╜,87.13,2.7,12409.18,41.18,27.65,13.53,48.94,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-014,кў╖чи╜,88.42,2.71,2947.18,37.36,19.85,17.51,88.19,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-013,кў└sи╜,97.91,2.7,33149.47,34.08,15.31,18.76,122.54,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-040,лn┤Єи╜,86.75,2.76,17096.46,39.66,28.64,11.02,38.48,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-035,▒d╣чи╜,92.07,3.02,27836.75,39.01,25.48,13.54,53.14,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-017,▓Mе╒и╜,86.33,2.39,23114.29,33.01,17.84,15.18,85.07,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-006,┤ф│ги╜,92.26,2.8,47368.79,41.26,24.89,16.37,65.79,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-007,┤ф┤Iи╜,91.38,2.8,27574.81,38.79,20.51,18.28,89.12,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-008,┤ф╡╪и╜,90.56,2.92,14048.55,40.16,24.83,15.33,61.76,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-005,┤фсYи╜,90.13,2.71,9028.76,36.16,19.88,16.27,81.86,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-030,┤Єд╕и╜,92.27,2.71,2443.87,33.97,16.43,17.54,106.72,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-029,┤Є┐│и╜,98.91,2.2,8416.51,31.94,14.97,16.97,113.31,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-010,┤Є└╪и╜,88.57,2.62,12945.6,38.26,18.35,19.91,108.51,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-011,╡╡мPи╜,92.63,2.73,38028.94,34.6,16.16,18.44,114.13,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-019,╡╡╢зи╜,92.36,2.64,20723.08,32.45,15.76,16.68,105.86,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-016,╡╡╢│и╜,92.34,2.69,16885.64,38.58,19.04,19.54,102.59,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-026,╢gм№и╜,93.06,2.33,17494.03,35.93,18.16,17.77,97.84,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-021,╖че·и╜,87.49,2.7,32519.66,33.52,14.92,18.6,124.63,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-020,╖ч╢зи╜,89.93,2.55,44838.47,36.67,15.42,21.25,137.76,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-018,╕ммwи╜,91.03,2.9,33930.39,39.28,27.36,11.92,43.57,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-015,║╤дsи╜,95.24,2.72,1970.14,33.92,17.96,15.96,88.83,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-024,╝╓▒dи╜,92.49,2.9,51922.48,32.82,21.43,11.39,53.13,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-038,─Rдsи╜,90.6,2.75,35688.53,38.05,22.1,15.96,72.21,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-039,─_┤Єи╜,92.82,2.38,16866.93,36.9,22.55,14.36,63.68,"106Y12M"
63000,╗Oе_ел,63000100,д║┤Є░╧,63000100-037,─кмwи╜,116.79,2.78,1835.14,33.71,19.96,13.75,68.87,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-027,дьм]и╜,89.33,2.59,16476.12,42.66,18.38,24.28,132.09,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-028,дь╖sи╜,101.8,2.35,33225.43,35.83,14.92,20.91,140.17,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-037,ж╤мuи╜,106.96,2.68,256.61,41.35,21.18,20.17,95.24,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-038,й╛╢╢и╜,91.27,2.41,28559.8,36.94,12.96,23.97,184.95,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-025,й·╕qи╜,93.,2.67,21646.17,35.89,19.95,15.95,79.94,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-026,й·┐│и╜,90.95,2.57,34322.48,33.19,15.38,17.81,115.83,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-036,л№лnи╜,107.7,2.38,638.33,37.38,19.24,18.14,94.25,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-040,мFдjи╜,93.14,2.72,2853.11,42.14,29.48,12.66,42.93,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-034,│╒╣┼и╜,92.41,2.69,1453.67,38.99,18.53,20.46,110.43,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-005,┤║дпи╜,92.05,2.64,20471.94,48.64,25.61,23.03,89.94,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-001,┤║жци╜,88.15,2.44,45684.84,48.46,29.33,19.13,65.25,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-002,┤║кFи╜,87.56,2.63,29115.62,42.19,24.15,18.03,74.66,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-003,┤║м№и╜,89.21,2.68,25930.95,52.72,26.14,26.58,101.7,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-006,┤║╡╪и╜,88.22,2.69,34384.54,45.68,21.93,23.75,108.32,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-004,┤║╝yи╜,92.14,2.74,18275.98,45.74,22.94,22.8,99.36,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-024,╡╪┐│и╜,93.09,2.61,14825.01,39.45,19.06,20.39,106.98,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-029,╢╢┐│и╜,93.29,2.75,53330.33,38.93,21.02,17.9,85.16,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-010,╕Uж~и╜,93.05,2.44,16590.03,42.35,15.71,26.65,169.66,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-007,╕Uж│и╜,92.39,2.67,36607.65,41.29,20.71,20.59,99.42,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-011,╕UйMи╜,90.62,2.4,10590.25,49.93,18.16,31.77,174.94,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-033,╕Uк┌и╜,89.02,2.63,24730.03,35.79,17.72,18.07,101.94,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-039,╕Uм№и╜,93.38,2.63,10494.28,36.57,15.94,20.63,129.45,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-012,╕U▓▒и╜,92.21,2.39,13816.65,42.8,15.89,26.91,169.3,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-008,╕U▓╗и╜,89.26,2.54,45230.35,45.03,19.41,25.63,132.06,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-009,╕U╢йи╜,89.05,2.64,61269.13,44.07,21.42,22.65,105.72,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-035,╕U┐│и╜,94.8,2.71,2968.92,40.95,22.72,18.23,80.22,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-023,╕╒░|и╜,91.38,2.57,16790.95,38.73,18.49,20.25,109.53,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-041,╝╠дхи╜,96.53,2.8,31915.99,40.15,20.19,19.97,98.93,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-030,╝╠кLи╜,96.33,2.75,37389.15,42.39,18.82,23.57,125.19,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-031,╝╠╖sи╜,90.68,2.71,31272.47,38.52,21.38,17.14,80.18,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-032,╝╠╕}и╜,93.79,2.84,33791.67,39.34,21.59,17.75,82.21,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-043,╝╠╛Ёи╜,90.64,2.8,68138.74,41.28,21.82,19.46,89.19,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-014,┐│е·и╜,85.32,2.39,9677.9,36.26,16.65,19.6,117.72,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-018,┐│жwи╜,89.64,2.56,29680.18,42.85,19.28,23.58,122.33,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-042,┐│и╣и╜,89.44,2.38,23618.53,37.27,15.62,21.65,138.58,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-020,┐│йЇи╜,92.9,2.54,19013.86,35.01,18.37,16.64,90.54,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-022,┐│йўи╜,90.04,2.49,12323.39,37.8,17.12,20.68,120.8,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-015,┐│оaи╜,95.67,2.71,49409.43,35.35,17.14,18.21,106.23,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-021,┐│оїи╜,92.77,2.41,9005.55,37.39,15.33,22.06,143.96,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-016,┐│▒oи╜,92.94,2.57,9819.74,37.92,17.52,20.4,116.45,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-017,┐│╖~и╜,91.63,2.62,43428.52,43.09,15.8,27.29,172.71,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-019,┐│║╓и╜,91.51,2.88,52963.22,43.58,24.1,19.48,80.85,"106Y12M"
63000,╗Oе_ел,63000080,дхдs░╧,63000080-013,┐│┬╫и╜,92.99,2.49,29017.68,40.73,18.92,21.81,115.24,"106Y12M"
63000,╗Oе_ел,63000120,е_зы░╧,63000120-037,д@╝wи╜,96.79,2.76,2887.53,36.57,19.65,16.92,86.08,"106Y12M"
63000,╗Oе_ел,63000120,е_зы░╧,63000120-018,дKеPи╜,95.28,2.64,1514.39,35.95,16.3,19.65,120.57,"106Y12M"
63000,╗Oе_ел,63000120,е_зы░╧,63000120-041,дjд┘и╜,110.27,2.95,280.3,44.06,16.96,27.1,159.86,"106Y12M"
63000,╗Oе_ел,63000120,е_зы░╧,63000120-024,дjжPи╜,96.32,2.61,8687.41,37.68,17.14,20.54,119.87,"106Y12M"
63000,╗Oе_ел,63000120,е_зы░╧,63000120-027,ддд▀и╜,86.54,2.16,17837.93,35.83,13.97,21.86,156.48,"106Y12M"
