COUNTY_ID,COUNTY,TOWN_ID,TOWN,V_ID,VILLAGE,M_F_RAT,P_H_CNT,P_DEN,DEPENDENCY_RAT,A0A14_A15A65_RAT,A65UP_A15A64_RAT,A65_A0A14_RAT,INFO_TIME
┐делеN╜X,┐делжW║┘,╢m┬эел░╧еN╜X,╢m┬эел░╧жW║┘,з°и╜еN╜X,з°и╜жW║┘,й╩дёи╥,дс╢q,дHдf▒Kл╫,з▀╛iдё,з▀еодё,з▀ж╤дё,ж╤д╞л№╝╞,╕ъо╞о╔╢б
10010,╣┼╕q┐д,10010060,╖╦дf╢m,10010060-005,┤хжшз°,131.74,2.45,493.56,57.44,13.74,43.7,318.06,"103Y12M"
10010,╣┼╕q┐д,10010060,╖╦дf╢m,10010060-006,оукLз°,110.91,2.9,846.55,42.84,11.61,31.22,268.83,"103Y12M"
10010,╣┼╕q┐д,10010060,╖╦дf╢m,10010060-007,кL╕}з°,126.01,2.51,961.46,53.42,17.05,36.38,213.39,"103Y12M"
10010,╣┼╕q┐д,10010060,╖╦дf╢m,10010060-008,м№лnз°,111.82,2.95,509.59,44.74,11.58,33.16,286.24,"103Y12M"
10010,╣┼╕q┐д,10010060,╖╦дf╢m,10010060-009,м№е_з°,121.65,3.02,469.49,44.36,11.54,32.82,284.44,"103Y12M"
10010,╣┼╕q┐д,10010060,╖╦дf╢m,10010060-010,е╗нэз°,114.62,2.92,268.4,37.12,9.72,27.4,281.82,"103Y12M"
10010,╣┼╕q┐д,10010060,╖╦дf╢m,10010060-011,мh╖╛з°,115.78,3.08,476.43,40.84,14.13,26.71,189.03,"103Y12M"
10010,╣┼╕q┐д,10010060,╖╦дf╢m,10010060-012,┼|╖╦з°,111.98,2.75,367.83,36.58,14.43,22.15,153.49,"103Y12M"
10010,╣┼╕q┐д,10010060,╖╦дf╢m,10010060-013,зо▒[з°,114.84,2.84,248.79,48.65,13.33,35.32,264.86,"103Y12M"
10010,╣┼╕q┐д,10010060,╖╦дf╢m,10010060-014,йW│╗з°,113.76,3.02,481.36,44.58,14.86,29.72,200.,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-001,оcлeз°,105.86,3.02,1958.62,42.59,21.51,21.08,97.96,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-002,оcлсз°,116.44,3.07,2582.24,46.52,16.92,29.6,174.89,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-003,дj┐│з°,103.74,3.27,4797.46,47.92,20.85,27.08,129.89,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-004,║╓╝wз°,105.49,3.26,3075.28,42.4,20.03,22.37,111.68,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-005,еjе┴з°,112.59,3.23,1941.42,45.37,18.43,26.94,146.19,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-006,дд╔▄з°,120.34,3.14,760.83,46.18,15.82,30.36,191.88,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-007,дj╝цз°,111.79,3.22,411.85,49.69,17.59,32.1,182.46,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-008,жш╔▄з°,123.67,3.3,516.66,50.06,22.49,27.57,122.6,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-009,░ёдlз°,116.56,3.06,256.87,59.57,19.14,40.43,211.25,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-010,лn▒[з°,113.52,3.06,322.95,55.05,18.95,36.1,190.51,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-011,е_▒[з°,120.63,3.06,1449.25,48.12,18.78,29.34,156.25,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-012,о№├sз°,125.28,2.93,165.66,51.14,18.23,32.91,180.56,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-013,дым▄з°,115.43,3.06,697.9,41.02,16.11,24.91,154.66,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-014,ды╝цз°,114.05,3.34,886.26,39.94,17.42,22.52,129.29,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-015,╖╦е_з°,119.19,3.01,387.02,47.05,16.14,30.92,191.57,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-016,дT╢бз°,103.34,3.14,590.61,37.89,24.39,13.5,55.33,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-017,ддмvз°,108.13,3.21,234.45,45.29,19.07,26.22,137.5,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-018,╡цд╜з°,109.74,3.27,305.14,43.23,21.5,21.73,101.1,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-019,жwйMз°,116.55,2.99,329.73,52.42,17.22,35.19,204.32,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-020,╝цдjз°,111.32,3.35,194.9,47.38,20.21,27.18,134.52,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-021,лn┤фз°,114.29,2.93,294.85,44.66,17.91,26.75,149.36,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-022,кO└Yз°,119.74,2.77,373.13,48.44,15.11,33.33,220.59,"103Y12M"
10010,╣┼╕q┐д,10010070,╖s┤ф╢m,10010070-023,ж@йMз°,111.52,3.07,255.78,50.86,18.59,32.28,173.64,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-001,╗[└Yз°,110.72,2.7,879.23,43.33,13.44,29.9,222.48,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-002,╗[кFз°,122.3,2.65,1163.81,53.74,14.49,39.25,270.97,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-003,╗[лnз°,123.96,2.69,1072.31,48.98,14.77,34.21,231.68,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-004,дu╝tз°,104.84,2.33,138.54,59.75,5.66,54.09,955.56,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-005,╞Wлnз°,109.52,2.87,456.81,45.13,15.01,30.12,200.68,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-006,╞Wе_з°,106.69,2.87,731.08,44.07,13.58,30.5,224.63,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-007,┬∙▓[з°,120.35,2.9,323.56,45.85,13.32,32.52,244.09,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-008,╢юоvз°,110.7,2.83,491.3,49.24,13.07,36.17,276.81,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-009,дT╕qз°,111.98,2.99,366.3,47.45,11.9,35.54,298.57,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-010,┤фм№з°,123.51,2.75,309.8,36.44,11.2,25.24,225.35,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-011,┬╫м№з°,113.52,3.02,627.9,43.12,16.16,26.97,166.89,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-012,д╗дцз°,109.07,2.72,383.97,41.61,14.85,26.76,180.17,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-013,▒[╢зз°,106.13,2.88,731.85,41.52,11.58,29.94,258.59,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-014,─мнэз°,107.61,2.82,953.51,40.33,12.65,27.67,218.71,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-015,ж╦е╗з°,118.86,2.54,420.15,65.38,14.03,51.36,366.13,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-016,е├╜хз°,101.75,2.51,190.31,66.76,13.29,53.47,402.17,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-017,│╜╝dз°,120.35,2.43,232.45,51.52,7.91,43.61,551.28,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-018,╝цсYз°,107.83,2.77,298.62,54.14,14.8,39.33,265.69,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-019,е┐╕qз°,114.4,2.74,275.95,43.72,10.2,33.52,328.57,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-020,╖╦нэз°,113.91,2.7,379.19,51.23,11.68,39.55,338.6,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-021,д╗╕}з°,99.78,2.49,487.91,56.5,10.75,45.75,425.81,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-022,д╗лnз°,117.51,2.58,308.33,52.,10.59,41.41,391.11,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-023,▒Yдsз°,115.73,2.53,192.58,57.7,11.91,45.79,384.48,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-024,еjкLз°,124.86,2.45,222.2,53.04,6.46,46.58,720.59,"103Y12M"
10010,╣┼╕q┐д,10010080,д╗╕}╢m,10010080-025,зє╝dз°,120.97,2.7,230.64,45.44,10.62,34.82,328.,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-001,кFе█з°,103.61,2.82,1514.62,40.47,18.43,22.04,119.59,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-002,╖с╛Ёз°,104.5,2.86,1012.06,40.37,13.7,26.67,194.59,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-003,лмнэз°,108.37,2.94,756.58,45.2,15.52,29.69,191.33,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-004,╢є┤фз°,104.67,3.5,3536.88,40.2,19.66,20.54,104.5,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-005,дTоaз°,115.12,3.23,380.36,43.84,15.02,28.83,192.,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-006,е├д┘з°,104.89,3.03,228.84,41.79,13.87,27.92,201.22,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-007,о№оHз°,133.85,2.48,149.34,59.79,10.68,49.11,460.,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-008,└s┤фз°,120.26,2.56,472.66,52.77,11.96,40.81,341.25,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-009,░╞├uз°,114.34,2.61,523.68,54.25,14.64,39.61,270.48,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-010,дU┤ез°,120.4,2.51,188.01,50.86,10.69,40.17,375.81,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-011,│╗┤ез°,125.63,2.36,328.41,55.36,8.65,46.71,540.,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-012,╖╦дUз°,121.2,2.66,395.87,49.43,12.55,36.88,293.94,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-013,┤фсYз°,122.53,2.84,816.11,46.2,15.5,30.7,198.06,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-014,чrкQз°,108.5,2.72,310.67,44.26,12.61,31.65,251.11,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-015,│Є╝цз°,131.27,2.49,440.85,43.28,11.34,31.94,281.54,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-016,мwеJз°,118.71,2.83,320.72,45.91,15.78,30.13,190.91,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-017,кF▒[з°,107.23,2.56,244.84,50.82,13.43,37.39,278.38,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-018,жш▒[з°,106.13,2.83,537.86,39.62,14.91,24.71,165.71,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-019,╢єеJз°,114.37,2.55,192.17,43.39,13.48,29.91,221.78,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-020,║Ї╝dз°,109.22,2.47,345.66,38.95,15.31,23.64,154.38,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-021,┤x╝цз°,115.09,2.64,127.75,45.92,12.96,32.96,254.32,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-022,┤фдfз°,157.86,2.24,136.66,55.6,12.07,43.53,360.71,"103Y12M"
10010,╣┼╕q┐д,10010090,кFе█╢m,10010090-023,ў┤╣кз°,113.04,3.01,88.38,40.02,13.04,26.98,206.99,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-001,йд╕}з°,114.36,2.44,273.65,49.29,9.82,39.46,401.82,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-002,╕qж╦з°,100.23,2.66,778.15,42.42,12.35,30.07,243.51,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-003,д╗о█з°,105.21,2.56,1742.13,50.22,13.18,37.04,280.99,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-004,дпи╜з°,101.73,2.66,2097.8,43.19,10.9,32.29,296.25,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-005,╢╟к┌з°,105.36,2.74,397.09,37.23,14.49,22.74,156.99,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-006,└Yж╦з°,112.57,2.67,314.74,52.3,15.76,36.54,231.82,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-007,дннэз°,127.14,2.52,382.01,51.91,12.74,39.17,307.5,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-008,дденз°,104.4,2.22,181.82,58.7,7.76,50.93,656.,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-009,░ёлeз°,106.84,2.87,264.99,52.11,13.64,38.47,282.14,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-010,ен╖╦з°,118.86,2.61,169.63,39.39,13.97,25.42,182.,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-011,лс┬эз°,117.54,2.58,259.68,48.95,13.51,35.44,262.22,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-012,е_╡╪з°,103.54,2.76,111.13,35.83,11.61,24.21,208.47,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-013,╖sй▒з°,98.31,2.8,255.31,39.21,11.94,27.27,228.48,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-014,кF╣Lз°,115.84,2.57,327.38,34.56,12.41,22.14,178.41,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-015,жш╣Lз°,100.83,2.37,199.07,37.52,10.98,26.53,241.56,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-016,йxйMз°,103.82,3.02,294.8,32.6,13.12,19.48,148.42,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-017,йx╢╢з°,100.77,2.59,205.79,46.78,17.93,28.85,160.94,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-018,╖s┤Iз°,122.63,2.61,140.7,40.55,7.37,33.18,450.,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-019,кFе·з°,110.96,2.45,104.5,57.94,14.31,43.63,304.88,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-020,кF║aз°,124.76,2.23,148.74,59.66,8.28,51.38,620.83,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-021,└s╡ыз°,130.,2.28,158.42,55.48,11.66,43.82,376.,"103Y12M"
10010,╣┼╕q┐д,10010100,╕qж╦╢m,10010100-022,╖╦мwз°,112.18,2.37,129.11,71.79,10.09,61.7,611.36,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-001,лс╝dз°,101.72,3.28,231.38,39.43,10.69,28.74,268.89,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-002,│└кFз°,113.55,3.06,248.27,45.29,14.96,30.33,202.74,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-003,│└пєз°,104.13,2.91,1041.71,43.05,14.67,28.38,193.42,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-004,жшдлз°,110.4,2.96,271.26,41.23,14.88,26.35,177.16,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-005,рT╕Yз°,194.18,3.53,118.65,24.85,10.76,14.1,131.08,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-006,нл╝dз°,111.84,2.74,560.15,53.99,12.97,41.02,316.35,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-007,мIоaз°,130.53,2.71,295.38,51.45,8.14,43.31,532.14,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-008,дU╝цз°,128.47,2.49,739.19,66.27,12.33,53.94,437.5,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-009,е·╝цз°,114.36,2.68,313.59,55.46,15.06,40.4,268.33,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-010,║╤╝цз°,115.58,2.5,335.49,59.23,12.78,46.45,363.33,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-011,кQж╦з°,116.31,2.93,703.83,47.9,13.25,34.65,261.39,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-012,ж╦дsз°,116.94,2.79,158.75,44.82,10.5,34.32,326.92,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-013,лс╘│з°,109.19,2.69,448.47,43.45,11.64,31.81,273.33,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-014,дTидз°,102.19,2.85,414.73,48.65,17.34,31.3,180.49,"103Y12M"
10010,╣┼╕q┐д,10010110,│└пє╢m,10010110-015,дU│┬з°,116.14,2.62,102.92,39.39,11.22,28.16,250.91,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-001,дЇдWз°,103.16,2.8,3343.1,33.43,16.69,16.75,100.36,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-002,дЇ└Yз°,101.53,2.87,3175.13,33.52,14.62,18.9,129.34,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-003,дj╘│з°,120.71,3.08,317.93,36.12,14.83,21.29,143.56,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-004,дj▒[з°,109.38,3.32,954.43,34.63,14.59,20.03,137.27,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-005,╢ю╖╛з°,121.36,3.07,351.06,39.09,12.54,26.55,211.76,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-006,▓╩╖╦з°,107.,2.94,304.61,39.63,16.53,23.1,139.73,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-007,дU╝dз°,103.92,2.81,1792.48,24.52,10.38,14.14,136.26,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-008,дTйMз°,115.56,2.8,1230.09,32.6,15.91,16.69,104.88,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-009,ж^┬kз°,93.77,2.71,654.36,26.08,10.63,15.44,145.24,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-010,дT┬эз°,94.47,2.67,891.99,37.87,12.69,25.19,198.53,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-011,╣tйMз°,101.63,2.63,211.8,53.42,11.8,41.61,352.63,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-012,лnйMз°,103.73,2.82,304.93,30.18,10.94,19.24,175.94,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-013,└s╝wз°,104.77,3.13,1024.41,35.2,14.3,20.9,146.12,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-014,╖╦мwз°,103.85,2.78,434.41,41.81,14.72,27.09,184.09,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-015,мhкLз°,109.15,2.99,1302.37,31.16,13.95,17.21,123.39,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-016,мh╢mз°,99.66,2.82,1931.68,32.95,12.43,20.52,165.14,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-017,мh╖sз°,101.07,2.78,3420.56,32.84,18.06,14.78,81.85,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-018,╝eдhз°,107.07,2.6,2762.23,23.33,8.74,14.58,166.77,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-019,е┴е═з°,107.12,2.55,10673.17,23.88,7.08,16.8,237.23,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-020,й╛йMз°,107.07,2.8,730.93,36.72,15.13,21.59,142.69,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-021,дд╔▄з°,99.43,2.73,1778.85,33.42,13.32,20.1,150.95,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-022,лn╢mз°,117.9,3.14,94.77,42.17,14.53,27.64,190.2,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-023,дTм╔з°,113.53,3.05,314.87,39.73,13.53,26.2,193.64,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-024,░ъйmз°,112.57,3.08,665.19,38.45,11.41,27.05,237.1,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-025,д║╖╦з°,107.42,2.84,538.77,28.98,12.08,16.9,139.84,"103Y12M"
10010,╣┼╕q┐д,10010120,дЇдW╢m,10010120-026,╕q┐│з°,118.75,2.99,232.26,35.88,13.12,22.76,173.47,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-001,ддоHз°,114.02,2.95,1125.36,35.42,15.76,19.67,124.8,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-002,ЪмБFз°,106.74,2.92,264.94,35.29,13.73,21.57,157.14,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-003,└sк∙з°,115.84,3.16,653.81,35.7,13.8,21.91,158.76,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-004,╕╬е┴з°,123.11,2.92,294.54,38.47,13.67,24.8,181.37,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-005,кў─їз°,106.68,3.07,544.34,39.,18.46,20.55,111.3,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-006,┤Iжмз°,110.82,2.94,1357.53,31.01,15.27,15.74,103.05,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-007,йM╖№з°,102.08,2.77,953.81,28.06,13.48,14.57,108.07,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-008,йMм№з°,100.69,2.62,3379.53,28.16,13.09,15.07,115.08,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-009,йM┐│з°,103.81,2.69,3164.77,29.26,13.77,15.49,112.5,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-010,╢й┐│з°,113.52,3.02,868.68,38.22,16.09,22.13,137.55,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-011,╕qдпз°,113.25,3.19,584.5,40.03,17.25,22.78,132.11,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-012,к└дfз°,111.41,3.05,253.89,35.56,14.47,21.08,145.69,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-013,╞W╝цз°,120.29,3.01,100.26,42.56,14.89,27.67,185.83,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-014,е█Щ}з°,110.23,2.9,79.43,42.8,15.49,27.31,176.28,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-015,│╗оHз°,113.,3.35,376.64,40.48,14.76,25.71,174.19,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-016,жPдпз°,114.58,3.18,353.63,37.31,12.87,24.44,189.91,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-017,╖ч┬╫з°,120.45,3.41,132.31,28.68,12.52,16.16,129.07,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-018,╦NдЇз°,113.33,3.19,172.18,42.96,16.61,26.35,158.62,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-019,дT╝hз°,116.43,3.16,123.79,27.38,10.82,16.56,153.03,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-020,▓`з|з°,113.94,3.25,142.28,35.46,12.79,22.68,177.38,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-021,кF┐│з°,120.1,2.9,30.54,33.86,12.85,21.,163.41,"103Y12M"
10010,╣┼╕q┐д,10010130,ддоH╢m,10010130-022,дд▒[з°,120.25,2.78,38.76,34.88,13.18,21.71,164.71,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-001,ж╦▒Tз°,103.63,3.09,1592.71,35.97,16.91,19.06,112.7,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-002,йMенз°,108.33,3.33,673.15,38.74,18.78,19.97,106.35,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-003,з|└Yз°,114.49,3.24,222.27,37.86,14.35,23.51,163.83,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-004,иFз|з°,116.74,3.32,292.65,34.61,12.72,21.89,172.04,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-005,╖р╘▒з°,118.36,3.31,201.63,40.27,15.82,24.45,154.55,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-006,╕qйMз°,121.52,3.32,229.81,33.59,11.64,21.95,188.52,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-007,╕qдпз°,117.91,3.14,274.48,44.19,16.57,27.62,166.67,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-008,╞W╛Їз°,109.5,2.94,747.17,30.39,12.39,18.,145.26,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-009,│└║бз°,118.48,3.37,637.5,35.37,12.63,22.75,180.12,"103Y12M"
10010,╣┼╕q┐д,10010140,ж╦▒T╢m,10010140-010,╡╡╢│з°,112.23,3.54,706.18,41.43,16.64,24.79,149.,"103Y12M"
