COUNTY_ID,COUNTY,TOWN_ID,TOWN,V_ID,VILLAGE,M_F_RAT,P_H_CNT,P_DEN,DEPENDENCY_RAT,A0A14_A15A65_RAT,A65UP_A15A64_RAT,A65_A0A14_RAT,INFO_TIME
63000,臺北市,63000080,文山區,63000080-009,萬隆里,87.81,2.41,56447.26,56.59574467,21.07502799,35.52071668,168.5441018,"113Y12M"
63000,臺北市,63000080,文山區,63000080-010,萬年里,91.18,2.23,14734.44,57.83057204,16.78649577,41.04407626,244.5065172,"113Y12M"
63000,臺北市,63000080,文山區,63000080-011,萬和里,90.74,2.23,10817.16,54.70232957,19.11130284,35.59102673,186.2302479,"113Y12M"
63000,臺北市,63000080,文山區,63000080-012,萬盛里,89.72,2.21,12837.04,55.62414264,15.12345678,40.50068586,267.8004529,"113Y12M"
63000,臺北市,63000080,文山區,63000080-013,興豐里,92.86,2.34,25820.64,51.07283166,19.46207313,31.61075853,162.42236,"113Y12M"
63000,臺北市,63000080,文山區,63000080-014,興光里,85.94,2.11,10676.21,41.39329154,13.45374124,27.9395503,207.6712323,"113Y12M"
63000,臺北市,63000080,文山區,63000080-015,興家里,92.67,2.44,44954.59,45.54334553,14.79446479,30.74888074,207.8404399,"113Y12M"
63000,臺北市,63000080,文山區,63000080-016,興得里,91.14,2.26,9516.53,47.72104607,14.32129514,33.39975093,233.2173909,"113Y12M"
63000,臺北市,63000080,文山區,63000080-017,興業里,88.4,2.31,38204.19,56.74895798,11.70246874,45.04648924,384.9315058,"113Y12M"
63000,臺北市,63000080,文山區,63000080-018,興安里,87.58,2.35,28525.31,51.77676536,17.99544419,33.78132118,187.7215187,"113Y12M"
63000,臺北市,63000080,文山區,63000080-019,興福里,88.96,2.58,47828.74,53.54068313,22.77145237,30.76923076,135.1219511,"113Y12M"
63000,臺北市,63000080,文山區,63000080-020,興旺里,91.04,2.29,17087.54,39.83080718,14.08177652,25.74903066,182.8535667,"113Y12M"
63000,臺北市,63000080,文山區,63000080-021,興泰里,85.91,2.18,8673.32,43.97810217,12.73722627,31.2408759,245.2722056,"113Y12M"
63000,臺北市,63000080,文山區,63000080-022,興昌里,88.64,2.25,10899.7,43.97386798,13.76436134,30.20950664,219.4762681,"113Y12M"
63000,臺北市,63000080,文山區,63000080-023,試院里,90.11,2.31,15512.93,49.06124272,16.58471166,32.47653106,195.8221022,"113Y12M"
63000,臺北市,63000080,文山區,63000080-024,華興里,89.92,2.37,14059.81,47.98913965,17.86865773,30.12048192,168.5660017,"113Y12M"
63000,臺北市,63000080,文山區,63000080-025,明義里,89.55,2.34,17768.61,41.83412494,16.73364998,25.10047496,149.9999997,"113Y12M"
63000,臺北市,63000080,文山區,63000080-026,明興里,90.46,2.3,30952.4,41.06120651,11.58080141,29.4804051,254.5627372,"113Y12M"
63000,臺北市,63000080,文山區,63000080-027,木柵里,87.22,2.34,17108.47,49.52470001,17.20430107,32.32039894,187.8623187,"113Y12M"
63000,臺北市,63000080,文山區,63000080-028,木新里,101.59,2.12,31038.82,46.37616718,12.53890618,33.837261,269.8581557,"113Y12M"
63000,臺北市,63000080,文山區,63000080-029,順興里,90.52,2.45,47095.02,44.70732204,15.86783602,28.83948602,181.7480717,"113Y12M"
63000,臺北市,63000080,文山區,63000080-030,樟林里,93.67,2.45,34339.43,48.11009173,14.71559633,33.39449541,226.932668,"113Y12M"
63000,臺北市,63000080,文山區,63000080-031,樟新里,87.42,2.42,27097.56,46.45429362,17.72853185,28.72576176,162.0312497,"113Y12M"
63000,臺北市,63000080,文山區,63000080-032,樟腳里,91.25,2.53,29687.27,46.42955609,17.83843396,28.59112213,160.2782069,"113Y12M"
63000,臺北市,63000080,文山區,63000080-033,萬芳里,87.1,2.36,20570.37,47.25148438,15.32273511,31.92874928,208.3749997,"113Y12M"
63000,臺北市,63000080,文山區,63000080-034,博嘉里,90.15,2.48,1392.85,49.65357966,18.37310751,31.28047215,170.2513964,"113Y12M"
63000,臺北市,63000080,文山區,63000080-035,萬興里,91.3,2.46,2852.61,48.03646563,19.30224404,28.73422159,148.8646683,"113Y12M"
63000,臺北市,63000080,文山區,63000080-036,指南里,99.95,2.25,639.08,44.34812759,18.68932038,25.6588072,137.2912799,"113Y12M"
63000,臺北市,63000080,文山區,63000080-037,老泉里,113.49,2.38,222.31,48.49557514,15.04424776,33.45132737,222.3529386,"113Y12M"
63000,臺北市,63000080,文山區,63000080-038,忠順里,86.37,2.31,28442.3,49.43533696,14.46265938,34.97267758,241.8136014,"113Y12M"
63000,臺北市,63000080,文山區,63000080-039,萬美里,89.8,2.41,9576.56,49.98925423,13.56114335,36.42811089,268.6212357,"113Y12M"
63000,臺北市,63000080,文山區,63000080-040,政大里,92.32,2.57,2839.25,42.15439856,22.89048474,19.26391382,84.15686268,"113Y12M"
63000,臺北市,63000080,文山區,63000080-041,樟文里,93.09,2.52,29066.43,48.73197413,18.39880656,30.33316757,164.8648646,"113Y12M"
63000,臺北市,63000080,文山區,63000080-042,興邦里,88.98,2.16,23379.26,42.1146421,12.11761211,29.99702999,247.549019,"113Y12M"
63000,臺北市,63000080,文山區,63000080-043,樟樹里,91.96,2.51,60168.52,47.43134086,17.35056542,30.08077543,173.370577,"113Y12M"
63000,臺北市,63000090,南港區,63000090-001,南港里,103.39,2.15,15249.87,46.89557854,17.144873,29.75070554,173.525377,"113Y12M"
63000,臺北市,63000090,南港區,63000090-002,中南里,99.21,2.36,1917.14,46.49200708,15.40852575,31.08348134,201.729106,"113Y12M"
63000,臺北市,63000090,南港區,63000090-003,新富里,91.44,2.38,20930.46,49.55680901,18.61402094,30.94278806,166.2337659,"113Y12M"
63000,臺北市,63000090,南港區,63000090-004,三重里,89.55,2.07,7282.01,46.6766523,22.11196405,24.56468826,111.0922946,"113Y12M"
63000,臺北市,63000090,南港區,63000090-005,東新里,93.79,2.49,27639.51,48.38996224,17.8769709,30.51299133,170.6832296,"113Y12M"
63000,臺北市,63000090,南港區,63000090-006,新光里,87.42,2.33,2424.97,51.69669038,16.08713866,35.60955172,221.3541661,"113Y12M"
63000,臺北市,63000090,南港區,63000090-007,東明里,89.33,2.21,17667.99,46.30942999,17.0738114,29.23561859,171.230769,"113Y12M"
63000,臺北市,63000090,南港區,63000090-008,西新里,92.73,2.51,9362.96,48.34794334,18.34120026,30.00674308,163.6029409,"113Y12M"
63000,臺北市,63000090,南港區,63000090-009,玉成里,95.75,2.24,10691.07,47.63792532,14.70102411,32.93690121,224.0449433,"113Y12M"
63000,臺北市,63000090,南港區,63000090-010,合成里,91.28,2.27,21542.78,50.38480037,12.91486291,37.46993746,290.1303533,"113Y12M"
63000,臺北市,63000090,南港區,63000090-011,成福里,90.28,2.38,13782.58,50.52809462,15.86396282,34.66413181,218.5086548,"113Y12M"
63000,臺北市,63000090,南港區,63000090-012,萬福里,90.13,2.34,39044.56,55.78987728,14.49386503,41.29601225,284.9206342,"113Y12M"
63000,臺北市,63000090,南港區,63000090-013,鴻福里,90.59,2.4,35963.05,51.80115272,13.40057636,38.40057636,286.559139,"113Y12M"
63000,臺北市,63000090,南港區,63000090-014,百福里,92.71,2.34,18538.1,47.63157893,14.70760233,32.9239766,223.8568584,"113Y12M"
63000,臺北市,63000090,南港區,63000090-015,聯成里,92.03,2.3,36558.13,49.7686715,13.25181758,36.51685392,275.5610966,"113Y12M"
63000,臺北市,63000090,南港區,63000090-016,舊莊里,94.69,2.35,1625.47,41.06420831,14.28109332,26.78311499,187.5424686,"113Y12M"
63000,臺北市,63000090,南港區,63000090-017,中研里,95.18,2.52,9645.14,53.80814448,21.12796047,32.68018401,154.6774192,"113Y12M"
63000,臺北市,63000090,南港區,63000090-018,九如里,91.87,2.45,861.16,48.49867883,18.76050924,29.73816958,158.5147245,"113Y12M"
63000,臺北市,63000090,南港區,63000090-019,仁福里,95.16,2.39,15875.34,38.82992492,11.07947191,27.75045301,250.4672891,"113Y12M"
63000,臺北市,63000090,南港區,63000090-020,重陽里,90.16,2.19,16292.59,38.30396475,17.48898678,20.81497797,119.0176321,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-001,西湖里,89.8,2.39,14900.54,51.9727891,14.85260771,37.1201814,249.9236637,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-002,西康里,86.06,2.36,8420.61,49.84187222,17.07779886,32.76407337,191.8518517,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-003,西安里,89.18,2.45,5172.75,53.4574468,16.17504835,37.28239844,230.4932732,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-005,港墘里,87.64,2.55,9184.36,50.90588826,20.38248615,30.52340211,149.7530862,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-006,港都里,90.29,2.63,41945.06,55.29239764,26.4619883,28.83040935,108.9502761,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-007,港富里,90.76,2.58,25955.68,54.20804166,22.07390525,32.13413641,145.5752211,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-008,港華里,89.23,2.74,13373.45,57.25139287,27.75620462,29.49518824,106.2652067,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-009,內湖里,81.32,2.09,40064.29,43.02906448,11.0808356,31.94822888,288.3196715,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-010,湖濱里,87.14,2.44,12546.04,54.73781048,19.42962281,35.30818767,181.7234847,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-011,紫星里,88.6,2.49,35264.18,52.3462145,17.78391167,34.56230283,194.3458978,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-012,大湖里,86.56,2.37,1785.9,44.91830517,15.72971476,29.18859041,185.56338,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-013,金龍里,92.45,2.37,30718.84,47.41811742,13.18973148,34.22838594,259.5078294,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-014,金瑞里,88.67,2.53,2817.89,52.2861023,21.05024898,31.23585332,148.3870966,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-015,碧山里,91.56,2.5,1874.41,45.64901349,16.61474558,29.03426791,174.7499998,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-016,紫雲里,91.08,2.46,15168.88,43.17771472,16.66236781,26.51534691,159.1331267,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-017,清白里,85.6,2.2,23532.21,43.3108108,14.89864865,28.41216216,190.7029476,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-018,葫洲里,89.25,2.65,31703.53,47.28743341,25.03452357,22.25290984,88.88888882,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-019,紫陽里,89.74,2.32,19708.57,46.60229549,14.53816724,32.06412825,220.5513782,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-020,瑞陽里,87.15,2.33,38222.72,44.69000586,12.94738901,31.74261685,245.1661628,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-021,瑞光里,85.37,2.41,31567.36,49.98222536,15.39281905,34.58940632,224.7113159,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-022,五分里,89.08,2.7,36827.08,49.29039301,28.6981441,20.59224891,71.7546362,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-023,東湖里,91.66,2.55,51417.3,43.77713458,18.54196816,25.23516642,136.0975608,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-024,樂康里,90.04,2.6,45267.97,46.81576951,20.96285064,25.85291887,123.3273055,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-025,內溝里,94.04,2.48,1052.19,44.85387546,17.090216,27.76365946,162.4535313,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-026,週美里,90.72,2.29,17555.93,49.07174323,23.01762114,26.05412209,113.192071,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-027,行善里,93.99,2.29,18957.54,41.67493549,16.55090295,25.12403254,151.798561,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-028,石潭里,89.31,2.06,3521.57,44.2105263,19.26315789,24.94736841,129.5081965,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-029,湖興里,96.03,1.99,15498.55,46.89727098,15.40066052,31.49661046,204.5146725,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-030,湖元里,89.19,2.31,2846.85,53.20886813,19.15985997,34.04900816,177.7101094,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-031,安湖里,90.39,2.84,48486.98,49.7048406,24.73435655,24.97048406,100.9546539,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-032,秀湖里,91.2,2.42,11325.88,50.80665812,13.7772087,37.02944941,268.7732337,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-033,安泰里,93.39,2.51,4239.68,43.792633,17.87175989,25.92087312,145.0381677,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-034,金湖里,86.44,2.53,12620.93,45.88874588,23.72372372,22.16502216,93.42977692,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-035,康寧里,91.29,2.85,35523.26,46.8847608,23.68896925,23.19579155,97.91811235,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-036,明湖里,89.55,2.77,59204.15,48.83971936,27.92768483,20.91203453,74.87922698,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-037,蘆洲里,113.94,2.56,1610.34,44.03244491,20.16222477,23.87022013,118.3908039,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-038,麗山里,90.07,2.59,34998.45,54.45092568,26.50266294,27.94826274,105.4545454,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-039,寶湖里,89.78,2.25,9529.06,46.07459004,21.57887099,24.49571905,113.5171485,"113Y12M"
63000,臺北市,63000100,內湖區,63000100-040,南湖里,88.14,2.6,15567.73,45.9391501,25.42117173,20.51797837,80.71216609,"113Y12M"
63000,臺北市,63000110,士林區,63000110-001,仁勇里,91.29,2.28,30046.45,52.98289526,15.64455569,37.33833958,238.666666,"113Y12M"
63000,臺北市,63000110,士林區,63000110-002,義信里,91.85,2.25,17078.23,52.13799803,15.74344023,36.39455781,231.1728388,"113Y12M"
63000,臺北市,63000110,士林區,63000110-003,福林里,95.34,2.23,1394.91,59.95513177,15.47952888,44.47560289,287.3188395,"113Y12M"
63000,臺北市,63000110,士林區,63000110-004,福德里,106.68,1.9,18308.68,52.5505842,10.48731832,42.06326588,401.0869554,"113Y12M"
63000,臺北市,63000110,士林區,63000110-005,福志里,89.48,2.37,19530.39,63.81532691,16.02999765,47.78532926,298.0994148,"113Y12M"
63000,臺北市,63000110,士林區,63000110-006,舊佳里,89.91,2.29,33547.57,58.00671891,13.49384098,44.51287793,329.875518,"113Y12M"
63000,臺北市,63000110,士林區,63000110-007,福佳里,90.89,2.42,14614.3,53.11867152,17.25394896,35.86472255,207.8638495,"113Y12M"
63000,臺北市,63000110,士林區,63000110-008,後港里,94.11,2.46,13257.91,52.44190625,17.86136274,34.58054351,193.605292,"113Y12M"
63000,臺北市,63000110,士林區,63000110-009,福中里,94.23,2.55,25245.06,49.20009273,19.08184558,30.11824715,157.8371809,"113Y12M"
63000,臺北市,63000110,士林區,63000110-010,前港里,92.11,2.5,25441.18,49.33797908,17.35191637,31.98606271,184.337349,"113Y12M"
63000,臺北市,63000110,士林區,63000110-011,百齡里,93.2,2.61,43662.87,53.88268818,18.35668487,35.52600332,193.5316944,"113Y12M"
63000,臺北市,63000110,士林區,63000110-012,承德里,85,2.21,33404.28,51.21744053,14.0430351,37.17440543,264.7177414,"113Y12M"
63000,臺北市,63000110,士林區,63000110-013,福華里,91.92,2.29,39764.37,49.64556961,14.9113924,34.73417721,232.9371813,"113Y12M"
63000,臺北市,63000110,士林區,63000110-014,明勝里,92.15,2.33,16287.06,54.31606904,15.43824701,38.87782203,251.8279564,"113Y12M"
63000,臺北市,63000110,士林區,63000110-015,福順里,94.38,2.39,24577.09,48.42767294,14.26529445,34.16237849,239.4789574,"113Y12M"
63000,臺北市,63000110,士林區,63000110-016,富光里,93.45,2.62,20323.8,46.8997193,15.36106149,31.53865781,205.3156143,"113Y12M"
63000,臺北市,63000110,士林區,63000110-017,葫蘆里,91.65,2.5,23430.14,49.34955937,17.16323961,32.18631976,187.5305621,"113Y12M"
63000,臺北市,63000110,士林區,63000110-018,葫東里,92.77,2.37,20166.64,47.23694169,15.32929598,31.90764571,208.1481476,"113Y12M"
63000,臺北市,63000110,士林區,63000110-019,社子里,94.83,2.49,16694.65,48.70330715,17.03545086,31.66785629,185.8938545,"113Y12M"
63000,臺北市,63000110,士林區,63000110-020,社新里,97.22,2.5,21130.56,48.34921715,15.72498298,32.62423417,207.4675322,"113Y12M"
63000,臺北市,63000110,士林區,63000110-021,社園里,97.54,2.64,34256.28,50.1506024,18.28743545,31.86316695,174.2352939,"113Y12M"
63000,臺北市,63000110,士林區,63000110-022,永倫里,98.95,2.35,10804.48,48.67594254,12.76929982,35.90664272,281.1950786,"113Y12M"
63000,臺北市,63000110,士林區,63000110-023,福安里,113.68,2.26,1810.88,36.08395629,9.603220239,26.48073605,275.7485022,"113Y12M"
63000,臺北市,63000110,士林區,63000110-024,富洲里,108.13,1.96,1787.64,39.58923512,10.57601511,29.01322001,274.3303565,"113Y12M"
63000,臺北市,63000110,士林區,63000110-025,岩山里,86.82,2.55,6638.93,60.03927341,18.99852724,41.04074618,216.0206713,"113Y12M"
63000,臺北市,63000110,士林區,63000110-026,名山里,84.22,2.59,17820.94,59.22131146,19.19398907,40.0273224,208.540925,"113Y12M"
63000,臺北市,63000110,士林區,63000110-027,德行里,85.29,2.27,22298.57,57.17367851,17.6195613,39.55411721,224.4897955,"113Y12M"
63000,臺北市,63000110,士林區,63000110-028,德華里,86.07,2.41,18530.6,58.26817259,20.44598899,37.8221836,184.9858354,"113Y12M"
63000,臺北市,63000110,士林區,63000110-029,聖山里,86.89,2.52,45979.85,55.15001545,18.24930405,36.9007114,202.2033895,"113Y12M"
63000,臺北市,63000110,士林區,63000110-030,忠誠里,86.41,2.43,36878.6,60.36784335,17.62088401,42.74695935,242.5925922,"113Y12M"
63000,臺北市,63000110,士林區,63000110-031,芝山里,89.15,2.62,6818.55,58.62650094,21.65578259,36.97071834,170.7198442,"113Y12M"
63000,臺北市,63000110,士林區,63000110-032,東山里,90.57,2.71,3323.98,54.72513896,18.6534898,36.07164916,193.3774831,"113Y12M"
63000,臺北市,63000110,士林區,63000110-033,三玉里,87.04,2.55,10668.63,61.54718049,20.77075658,40.7764239,196.3165072,"113Y12M"
63000,臺北市,63000110,士林區,63000110-034,蘭雅里,84.84,2.46,40776.46,60.51310651,20.71016917,39.80293734,192.190305,"113Y12M"
63000,臺北市,63000110,士林區,63000110-035,蘭興里,86.47,2.5,23264.18,58.76705405,20.01010611,38.75694794,193.6868684,"113Y12M"
63000,臺北市,63000110,士林區,63000110-036,天福里,85.83,2.62,31298.2,60.29925186,22.94264339,37.35660847,162.8260868,"113Y12M"
63000,臺北市,63000110,士林區,63000110-037,天祿里,87.75,2.54,35698.66,62.39095313,20.38772213,42.003231,206.0221867,"113Y12M"
63000,臺北市,63000110,士林區,63000110-038,天壽里,86.7,2.53,24419.09,67.184466,24.82200646,42.36245953,170.6649281,"113Y12M"
63000,臺北市,63000110,士林區,63000110-039,天和里,91.2,2.63,18091.01,60.57755413,21.28637059,39.29118354,184.5837614,"113Y12M"
63000,臺北市,63000110,士林區,63000110-040,天山里,83.36,2.52,41063.64,64.42191647,21.24064687,43.1812696,203.2954543,"113Y12M"
63000,臺北市,63000110,士林區,63000110-041,天玉里,84.55,2.51,34770.95,63.62967052,24.79293208,38.83673844,156.6443948,"113Y12M"
63000,臺北市,63000110,士林區,63000110-042,天母里,87,2.52,3566.03,64.50662738,22.70495827,41.80166911,184.1081079,"113Y12M"
63000,臺北市,63000110,士林區,63000110-043,永福里,94.04,2.56,850.88,57.73889629,11.70928666,46.02960963,393.1034438,"113Y12M"
63000,臺北市,63000110,士林區,63000110-044,公館里,106.05,2.44,720.77,53.31753548,12.20379145,41.11374403,336.8932006,"113Y12M"
