TAG,COUNTY_ID,COUNTY,TOWN_ID,TOWN,V_ID,VILLAGE,FLD01,FLD02,FLD03,FLD04,FLD05,FLD06,FLD07,FLD08,INFO_TIME
,10010,嘉義縣,10010030,布袋鎮,10010030-004,興中里,240,160596,669,496,280,814,674.08,100.74,"112Y"
,10010,嘉義縣,10010030,布袋鎮,10010030-005,光復里,350,231128,660,490,235,862,748.88,113.4,"112Y"
,10010,嘉義縣,10010030,布袋鎮,10010030-006,見龍里,179,116074,648,489,225,788,697.88,107.62,"112Y"
,10010,嘉義縣,10010030,布袋鎮,10010030-007,新厝里,168,105819,630,492,231,883,606.94,96.36,"112Y"
,10010,嘉義縣,10010030,布袋鎮,10010030-008,龍江里,160,91130,570,466,213,781,481.4,84.52,"112Y"
,10010,嘉義縣,10010030,布袋鎮,10010030-014,東港里,464,280186,604,464,221,805,563.31,93.29,"112Y"
,10010,嘉義縣,10010030,布袋鎮,10010030-013,永安里,237,136680,577,438,242,726,600.74,104.17,"112Y"
,10010,嘉義縣,10010030,布袋鎮,10010030-015,江山里,57,34909,612,440,189,753,648.11,105.83,"112Y"
,10010,嘉義縣,10010030,布袋鎮,10010030-017,考試里,49,38257,781,663,309,1003,631.97,80.94,"112Y"
,10010,嘉義縣,10010030,布袋鎮,10010030-016,菜舖里,61,42864,703,543,273,944,516.24,73.47,"112Y"
,10010,嘉義縣,10010030,布袋鎮,10010030-018,振寮里,154,113363,736,529,250,955,750.6,101.97,"112Y"
,10010,嘉義縣,10010030,布袋鎮,10010030-019,西安里,196,108499,554,431,217,789,466.66,84.3,"112Y"
,10010,嘉義縣,10010030,布袋鎮,10010030-020,東安里,228,153893,675,457,229,755,866.92,128.44,"112Y"
,10010,嘉義縣,10010030,布袋鎮,10010030-021,中安里,264,144492,547,421,187,741,518.85,94.8,"112Y"
,10010,嘉義縣,10010030,布袋鎮,10010030-022,樹林里,90,56796,631,386,214,605,1026.6,162.68,"112Y"
,10010,嘉義縣,10010030,布袋鎮,10010030-023,貴舍里,107,63173,590,376,183,773,642.01,108.74,"112Y"
,10010,嘉義縣,10010030,布袋鎮,10010030-011,復興里,438,295337,674,451,246,784,887.44,131.61,"112Y"
,10010,嘉義縣,10010030,布袋鎮,10010030-010,新民里,260,156373,601,405,239,695,621.7,103.37,"112Y"
,10010,嘉義縣,10010030,布袋鎮,10010030-012,好美里,191,114045,597,416,205,703,649.72,108.81,"112Y"
,10010,嘉義縣,10010030,布袋鎮,10010030-009,新岑里,189,108844,576,413,238,698,545.24,94.68,"112Y"
X,10010,嘉義縣,10010030,布袋鎮,10010030-999,其他,0,0,0,0,0,0,0,0,"112Y"
,10010,嘉義縣,10010030,布袋鎮,10010030-999,合計,4711,2931485,622,453,227,787,683.89,109.9,"112Y"
,10010,嘉義縣,10010040,大林鎮,10010040-001,東林里,174,118467,681,473,233,953,633.13,92.99,"112Y"
,10010,嘉義縣,10010040,大林鎮,10010040-002,西林里,586,433638,740,523,242,927,804.9,108.77,"112Y"
,10010,嘉義縣,10010040,大林鎮,10010040-003,吉林里,255,172554,677,475,219,800,860.32,127.14,"112Y"
,10010,嘉義縣,10010040,大林鎮,10010040-004,平林里,1918,1435135,748,485,255,908,880.32,117.65,"112Y"
,10010,嘉義縣,10010040,大林鎮,10010040-005,明華里,249,175565,705,453,232,830,1056.63,149.86,"112Y"
,10010,嘉義縣,10010040,大林鎮,10010040-006,明和里,571,372297,652,494,234,888,605.13,92.81,"112Y"
,10010,嘉義縣,10010040,大林鎮,10010040-007,排路里,105,74178,706,423,250,1083,682.68,96.63,"112Y"
,10010,嘉義縣,10010040,大林鎮,10010040-008,西結里,125,68184,545,388,208,697,515.09,94.43,"112Y"
,10010,嘉義縣,10010040,大林鎮,10010040-009,湖北里,107,60367,564,407,203,809,565.57,100.25,"112Y"
,10010,嘉義縣,10010040,大林鎮,10010040-010,大糖里,35,18540,530,413,171,670,519.17,98.01,"112Y"
,10010,嘉義縣,10010040,大林鎮,10010040-011,大美里,310,183808,593,446,217,722,765.02,129.02,"112Y"
,10010,嘉義縣,10010040,大林鎮,10010040-012,過溪里,302,175763,582,440,230,789,541.46,93.04,"112Y"
,10010,嘉義縣,10010040,大林鎮,10010040-013,中坑里,273,192170,704,453,214,933,805.85,114.48,"112Y"
,10010,嘉義縣,10010040,大林鎮,10010040-014,上林里,148,81027,547,387,200,687,576.89,105.37,"112Y"
,10010,嘉義縣,10010040,大林鎮,10010040-015,中林里,362,268906,743,459,241,905,903.09,121.57,"112Y"
,10010,嘉義縣,10010040,大林鎮,10010040-016,三和里,509,298934,587,408,193,761,703.29,119.75,"112Y"
,10010,嘉義縣,10010040,大林鎮,10010040-017,溝背里,203,113467,559,412,185,756,543.12,97.17,"112Y"
,10010,嘉義縣,10010040,大林鎮,10010040-018,義和里,142,97314,685,494,299,820,772.46,112.72,"112Y"
,10010,嘉義縣,10010040,大林鎮,10010040-019,內林里,124,89941,725,430,175,827,1164.59,160.56,"112Y"
,10010,嘉義縣,10010040,大林鎮,10010040-020,三角里,168,106832,636,474,244,812,641.36,100.86,"112Y"
,10010,嘉義縣,10010040,大林鎮,10010040-021,三村里,191,111414,583,390,188,725,674.27,115.59,"112Y"
X,10010,嘉義縣,10010040,大林鎮,10010040-999,其他,0,0,0,0,0,0,0,0,"112Y"
,10010,嘉義縣,10010040,大林鎮,10010040-999,合計,6857,4648501,678,461,229,840,789.49,116.46,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-001,東榮村,701,577704,824,503,247,1013,993.79,120.59,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-002,中樂村,476,339177,713,469,234,862,845.25,118.62,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-003,西安村,1107,877954,793,548,259,1056,850.81,107.28,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-004,寮頂村,575,394676,686,432,218,805,941.22,137.13,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-005,福權村,435,320813,738,507,251,997,801.49,108.68,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-006,東湖村,455,268577,590,402,205,747,621.47,105.28,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-012,豊收村,621,410917,662,465,223,832,698.9,105.62,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-007,頂崙村,399,270960,679,501,243,864,658.84,97.02,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-015,鎮北村,497,285725,575,445,215,755,538.58,93.68,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-013,三興村,436,482984,1108,629,275,1452,1331.61,120.21,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-014,東興村,90,61984,689,406,191,973,815.47,118.41,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-999,👉埔村,381,235817,619,445,222,776,603.96,97.58,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-009,中和村,312,223284,716,566,291,1021,618.93,86.48,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-011,西昌村,193,122951,637,443,214,793,780.76,122.56,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-010,平和村,229,131485,574,429,203,740,585.5,101.97,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-021,中央村,336,213225,635,456,253,832,596.55,94,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-016,興中村,479,287433,600,438,202,732,641.36,106.88,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-017,興南村,799,482960,604,446,235,779,574.28,95.01,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-019,文隆村,777,513201,660,457,206,837,781.25,118.28,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-020,山中村,943,575366,610,439,211,810,609.69,99.93,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-018,福興村,526,310126,590,441,227,728,648.25,109.95,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-026,松山村,392,216376,552,368,180,650,747.69,135.46,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-999,双福村,811,550610,679,454,224,870,714.51,105.24,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-022,北斗村,1574,1001331,636,461,234,778,683.01,107.36,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-025,秀林村,756,480023,635,460,223,823,687.72,108.31,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-024,大崎村,609,393187,646,438,221,742,885.55,137.16,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-027,金興村,781,404317,518,404,209,694,452.42,87.39,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-028,福樂村,2321,1554001,670,461,234,828,785.8,117.36,"112Y"
X,10010,嘉義縣,10010050,民雄鄉,10010050-999,其他,0,0,0,0,0,0,0,0,"112Y"
,10010,嘉義縣,10010050,民雄鄉,10010050-999,合計,18011,11987166,666,459,227,833,755.63,113.53,"112Y"
,10010,嘉義縣,10010060,溪口鄉,10010060-001,溪東村,306,179145,585,420,192,772,587.96,100.43,"112Y"
,10010,嘉義縣,10010060,溪口鄉,10010060-002,溪西村,136,96522,710,471,218,756,997.36,140.53,"112Y"
,10010,嘉義縣,10010060,溪口鄉,10010060-003,溪北村,120,72304,603,454,258,771,509.36,84.54,"112Y"
,10010,嘉義縣,10010060,溪口鄉,10010060-006,柴林村,170,90162,530,388,179,613,651.69,122.88,"112Y"
,10010,嘉義縣,10010060,溪口鄉,10010060-007,林腳村,132,68997,523,382,181,642,735.41,140.69,"112Y"
,10010,嘉義縣,10010060,溪口鄉,10010060-008,美南村,233,137623,591,404,207,752,638.57,108.11,"112Y"
,10010,嘉義縣,10010060,溪口鄉,10010060-009,美北村,194,116641,601,366,215,716,672.09,111.78,"112Y"
,10010,嘉義縣,10010060,溪口鄉,10010060-010,本厝村,183,124927,683,391,173,729,1238.02,181.35,"112Y"
,10010,嘉義縣,10010060,溪口鄉,10010060-004,游東村,184,103927,565,361,207,679,583.62,103.33,"112Y"
,10010,嘉義縣,10010060,溪口鄉,10010060-005,游西村,120,78961,658,429,230,844,804.08,122.2,"112Y"
,10010,嘉義縣,10010060,溪口鄉,10010060-011,柳溝村,272,139405,513,422,234,670,440.36,85.92,"112Y"
,10010,嘉義縣,10010060,溪口鄉,10010060-012,疊溪村,242,134980,558,397,194,739,667.26,119.63,"112Y"
,10010,嘉義縣,10010060,溪口鄉,10010060-013,妙崙村,129,74063,574,371,179,672,647.07,112.7,"112Y"
,10010,嘉義縣,10010060,溪口鄉,10010060-014,坪頂村,228,130113,571,390,200,734,670.12,117.43,"112Y"
X,10010,嘉義縣,10010060,溪口鄉,10010060-999,其他,1,0,0,0,0,0,0,0,"112Y"
,10010,嘉義縣,10010060,溪口鄉,10010060-999,合計,2650,1547769,584,400,203,718,710.25,121.61,"112Y"
,10010,嘉義縣,10010070,新港鄉,10010070-001,宮前村,670,504787,753,508,254,1057,788.2,104.62,"112Y"
,10010,嘉義縣,10010070,新港鄉,10010070-002,宮後村,386,262420,680,464,238,906,806.51,118.63,"112Y"
,10010,嘉義縣,10010070,新港鄉,10010070-003,大興村,390,267960,687,464,210,811,813.77,118.44,"112Y"
,10010,嘉義縣,10010070,新港鄉,10010070-004,福德村,427,309443,725,488,228,980,728.85,100.57,"112Y"
,10010,嘉義縣,10010070,新港鄉,10010070-005,古民村,282,195841,694,456,222,822,811.1,116.79,"112Y"
,10010,嘉義縣,10010070,新港鄉,10010070-006,中庄村,359,213872,596,447,209,853,541.96,90.97,"112Y"
,10010,嘉義縣,10010070,新港鄉,10010070-007,大潭村,369,230639,625,440,212,795,694.85,111.17,"112Y"
,10010,嘉義縣,10010070,新港鄉,10010070-008,西庄村,177,120045,678,465,247,898,774.64,114.22,"112Y"
,10010,嘉義縣,10010070,新港鄉,10010070-013,月眉村,383,263503,688,478,236,857,742.28,107.89,"112Y"
,10010,嘉義縣,10010070,新港鄉,10010070-014,月潭村,371,235756,635,442,222,753,814.17,128.12,"112Y"
,10010,嘉義縣,10010070,新港鄉,10010070-015,溪北村,276,176678,640,426,228,778,717.48,112.08,"112Y"
,10010,嘉義縣,10010070,新港鄉,10010070-018,菜公村,222,128030,577,415,193,798,556.67,96.52,"112Y"
,10010,嘉義縣,10010070,新港鄉,10010070-017,中洋村,255,152755,599,462,215,764,588.25,98.2,"112Y"
,10010,嘉義縣,10010070,新港鄉,10010070-016,三間村,521,347158,666,534,254,888,637.53,95.68,"112Y"
,10010,嘉義縣,10010070,新港鄉,10010070-019,安和村,174,100694,579,434,222,751,622.38,107.55,"112Y"
,10010,嘉義縣,10010070,新港鄉,10010070-020,潭大村,251,165988,661,427,219,810,849.84,128.51,"112Y"
,10010,嘉義縣,10010070,新港鄉,10010070-021,南港村,230,140544,611,413,206,748,650.63,106.48,"112Y"
,10010,嘉義縣,10010070,新港鄉,10010070-022,板頭村,113,76646,678,502,220,947,699.75,103.16,"112Y"
,10010,嘉義縣,10010070,新港鄉,10010070-023,共和村,166,88984,536,413,158,747,546.36,101.92,"112Y"
,10010,嘉義縣,10010070,新港鄉,10010070-009,埤子村,85,59066,695,591,225,990,573.87,82.58,"112Y"
,10010,嘉義縣,10010070,新港鄉,10010070-010,南崙村,148,79104,534,372,214,713,497.79,93.13,"112Y"
,10010,嘉義縣,10010070,新港鄉,10010070-011,北崙村,81,47246,583,414,264,916,495.32,84.92,"112Y"
,10010,嘉義縣,10010070,新港鄉,10010070-012,海瀛村,74,56002,757,553,358,960,735.69,97.21,"112Y"
X,10010,嘉義縣,10010070,新港鄉,10010070-999,其他,0,0,0,0,0,0,0,0,"112Y"
,10010,嘉義縣,10010070,新港鄉,10010070-999,合計,6410,4223161,659,463,225,848,715.56,108.61,"112Y"
,10010,嘉義縣,10010080,六腳鄉,10010080-002,蒜東村,156,94331,605,408,196,824,704.91,116.57,"112Y"
,10010,嘉義縣,10010080,六腳鄉,10010080-003,蒜南村,230,131084,570,384,150,660,713.46,125.18,"112Y"
,10010,嘉義縣,10010080,六腳鄉,10010080-001,蒜頭村,284,185450,653,445,204,806,938.3,143.69,"112Y"
,10010,嘉義縣,10010080,六腳鄉,10010080-004,工廠村,58,39437,680,424,207,623,1093.32,160.79,"112Y"
,10010,嘉義縣,10010080,六腳鄉,10010080-005,灣南村,236,161002,682,460,207,858,759.53,111.33,"112Y"
,10010,嘉義縣,10010080,六腳鄉,10010080-006,灣北村,215,131587,612,442,231,815,695.04,113.56,"112Y"
,10010,嘉義縣,10010080,六腳鄉,10010080-007,雙涵村,157,89236,568,367,177,713,585.51,103.01,"112Y"
,10010,嘉義縣,10010080,六腳鄉,10010080-008,塗師村,95,48515,511,355,200,777,429.57,84.12,"112Y"
,10010,嘉義縣,10010080,六腳鄉,10010080-009,三義村,119,82341,692,501,227,759,1422.37,205.56,"112Y"
,10010,嘉義縣,10010080,六腳鄉,10010080-010,港美村,128,81696,638,441,228,786,634.64,99.43,"112Y"
,10010,嘉義縣,10010080,六腳鄉,10010080-011,豐美村,188,140847,749,490,250,835,1138.38,151.95,"112Y"
,10010,嘉義縣,10010080,六腳鄉,10010080-012,六斗村,195,122365,628,448,222,862,682.69,108.79,"112Y"
,10010,嘉義縣,10010080,六腳鄉,10010080-013,崙陽村,236,139002,589,380,191,792,670.83,113.9,"112Y"
,10010,嘉義縣,10010080,六腳鄉,10010080-014,蘇厝村,356,215740,606,443,200,768,636.49,105.03,"112Y"
,10010,嘉義縣,10010080,六腳鄉,10010080-015,竹本村,93,55648,598,380,195,755,761.72,127.3,"112Y"
,10010,嘉義縣,10010080,六腳鄉,10010080-016,永賢村,58,37090,639,385,220,851,620.21,96.99,"112Y"
,10010,嘉義縣,10010080,六腳鄉,10010080-017,魚寮村,107,49021,458,340,149,623,406.83,88.8,"112Y"
,10010,嘉義縣,10010080,六腳鄉,10010080-018,潭墘村,182,119263,655,435,228,795,1021.88,155.94,"112Y"
,10010,嘉義縣,10010080,六腳鄉,10010080-019,正義村,283,173984,615,450,236,781,651.92,106.04,"112Y"
,10010,嘉義縣,10010080,六腳鄉,10010080-020,溪厝村,100,62974,630,469,248,740,633.39,100.58,"112Y"
,10010,嘉義縣,10010080,六腳鄉,10010080-022,六南村,78,56371,723,378,208,992,805.79,111.5,"112Y"
,10010,嘉義縣,10010080,六腳鄉,10010080-021,六腳村,144,103440,718,506,230,871,785.35,109.33,"112Y"
,10010,嘉義縣,10010080,六腳鄉,10010080-023,崩山村,102,61349,601,352,140,634,783.76,130.31,"112Y"
,10010,嘉義縣,10010080,六腳鄉,10010080-024,古林村,98,69212,706,512,233,855,855.59,121.15,"112Y"
,10010,嘉義縣,10010080,六腳鄉,10010080-025,更寮村,91,56414,620,436,162,791,706.49,113.96,"112Y"
X,10010,嘉義縣,10010080,六腳鄉,10010080-999,其他,0,0,0,0,0,0,0,0,"112Y"
,10010,嘉義縣,10010080,六腳鄉,10010080-999,合計,3989,2507396,629,430,206,790,786.03,125.05,"112Y"
,10010,嘉義縣,10010090,東石鄉,10010090-001,東石村,290,162403,560,403,204,680,699.32,124.88,"112Y"
,10010,嘉義縣,10010090,東石鄉,10010090-002,猿樹村,167,102401,613,432,222,841,587.73,95.85,"112Y"
,10010,嘉義縣,10010090,東石鄉,10010090-004,塭港村,193,110000,570,390,197,641,698.1,122.49,"112Y"
,10010,嘉義縣,10010090,東石鄉,10010090-003,型厝村,186,94792,510,396,218,646,508.63,99.8,"112Y"
,10010,嘉義縣,10010090,東石鄉,10010090-005,三家村,206,114020,553,392,216,695,628.26,113.51,"112Y"
,10010,嘉義縣,10010090,東石鄉,10010090-006,永屯村,144,74405,517,419,177,725,460.33,89.09,"112Y"
,10010,嘉義縣,10010090,東石鄉,10010090-007,海埔村,49,32562,665,441,225,800,675.99,101.73,"112Y"
,10010,嘉義縣,10010090,東石鄉,10010090-008,龍港村,142,78172,551,389,204,693,530.1,96.29,"112Y"
,10010,嘉義縣,10010090,東石鄉,10010090-009,副瀨村,148,101204,684,481,230,795,876.53,128.18,"112Y"
,10010,嘉義縣,10010090,東石鄉,10010090-010,下揖村,101,46838,464,321,188,631,422.07,91.01,"112Y"
,10010,嘉義縣,10010090,東石鄉,10010090-011,頂揖村,50,24225,484,400,188,678,395.54,81.64,"112Y"
,10010,嘉義縣,10010090,東石鄉,10010090-012,溪下村,156,88817,569,403,220,676,579.81,101.84,"112Y"
,10010,嘉義縣,10010090,東石鄉,10010090-022,港口村,35,20722,592,452,271,753,532.78,89.99,"112Y"
,10010,嘉義縣,10010090,東石鄉,10010090-023,鰲鼓村,207,118168,571,443,236,706,613.7,107.5,"112Y"
,10010,嘉義縣,10010090,東石鄉,10010090-013,港墘村,214,142107,664,470,277,734,747.45,112.56,"112Y"
,10010,嘉義縣,10010090,東石鄉,10010090-014,蔦松村,155,102897,664,423,187,812,746.75,112.49,"112Y"
,10010,嘉義縣,10010090,東石鄉,10010090-015,圍潭村,80,37876,473,387,178,590,401.83,84.87,"112Y"
,10010,嘉義縣,10010090,東石鄉,10010090-016,洲仔村,139,64326,463,328,168,600,510.51,110.31,"112Y"
,10010,嘉義縣,10010090,東石鄉,10010090-017,東崙村,136,79165,582,428,187,710,769.08,132.12,"112Y"
,10010,嘉義縣,10010090,東石鄉,10010090-018,西崙村,212,110270,520,388,244,716,425.88,81.88,"112Y"
,10010,嘉義縣,10010090,東石鄉,10010090-019,塭仔村,165,95129,577,411,189,672,648.57,112.49,"112Y"
,10010,嘉義縣,10010090,東石鄉,10010090-020,網寮村,167,106332,637,469,188,793,720.89,113.22,"112Y"
,10010,嘉義縣,10010090,東石鄉,10010090-021,掌潭村,115,58130,505,386,220,659,436.76,86.41,"112Y"
X,10010,嘉義縣,10010090,東石鄉,10010090-999,其他,0,0,0,0,0,0,0,0,"112Y"
,10010,嘉義縣,10010090,東石鄉,10010090-999,合計,3457,1964962,568,407,208,705,625.5,110.05,"112Y"
,10010,嘉義縣,10010100,義竹鄉,10010100-001,岸腳村,139,100223,721,490,257,873,743.76,103.15,"112Y"
,10010,嘉義縣,10010100,義竹鄉,10010100-002,義竹村,368,245836,668,512,214,933,648.05,97.01,"112Y"
,10010,嘉義縣,10010100,義竹鄉,10010100-003,六桂村,259,178642,690,469,221,861,824.99,119.61,"112Y"
,10010,嘉義縣,10010100,義竹鄉,10010100-004,仁里村,213,164773,774,482,244,844,1155.47,149.37,"112Y"
,10010,嘉義縣,10010100,義竹鄉,10010100-005,傳芳村,166,101845,614,488,294,724,546.64,89.1,"112Y"
,10010,嘉義縣,10010100,義竹鄉,10010100-006,頭竹村,233,168629,724,480,242,847,827.48,114.34,"112Y"
,10010,嘉義縣,10010100,義竹鄉,10010100-007,五厝村,78,60836,780,508,270,979,892.39,114.42,"112Y"
,10010,嘉義縣,10010100,義竹鄉,10010100-008,中平村,55,39070,710,493,268,919,596.29,83.94,"112Y"
,10010,嘉義縣,10010100,義竹鄉,10010100-009,埤前村,160,120552,753,493,216,831,952.73,126.45,"112Y"
,10010,嘉義縣,10010100,義竹鄉,10010100-010,平溪村,100,58477,585,386,217,652,846.25,144.71,"112Y"
,10010,嘉義縣,10010100,義竹鄉,10010100-011,後鎮村,82,52686,643,479,220,869,629.68,98,"112Y"
,10010,嘉義縣,10010100,義竹鄉,10010100-012,北華村,127,66333,522,371,168,694,565.05,108.18,"112Y"
,10010,嘉義縣,10010100,義竹鄉,10010100-013,新店村,303,199123,657,470,239,808,651.69,99.17,"112Y"
,10010,嘉義縣,10010100,義竹鄉,10010100-014,東過村,157,110285,702,474,249,817,1155.1,164.44,"112Y"
,10010,嘉義縣,10010100,義竹鄉,10010100-015,西過村,141,65747,466,338,171,593,527.08,113.04,"112Y"
,10010,嘉義縣,10010100,義竹鄉,10010100-016,官和村,142,83594,589,419,230,748,577.67,98.13,"112Y"
,10010,嘉義縣,10010100,義竹鄉,10010100-017,官順村,84,52160,621,402,228,719,775.21,124.84,"112Y"
,10010,嘉義縣,10010100,義竹鄉,10010100-018,新富村,116,69850,602,474,228,832,499.96,83.03,"112Y"
,10010,嘉義縣,10010100,義竹鄉,10010100-019,東光村,132,88198,668,445,187,905,655.2,98.06,"112Y"
,10010,嘉義縣,10010100,義竹鄉,10010100-020,東榮村,64,47260,738,471,270,864,847.26,114.74,"112Y"
